日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1834.00,1834.00,1834.00,1834.00,33500,61439000
2017-06-19,14:55,1832.00,1834.00,1829.00,1832.00,38200,69960700
2017-06-19,14:50,1832.00,1832.00,1831.00,1832.00,8000,14655000
2017-06-19,14:45,1831.00,1832.00,1831.00,1832.00,6000,10987600
2017-06-19,14:40,1830.00,1831.00,1830.00,1831.00,1000,1830800
2017-06-19,14:35,1830.00,1831.00,1830.00,1831.00,8500,15563100
2017-06-19,14:30,1832.00,1832.00,1831.00,1831.00,7200,13186100
2017-06-19,14:25,1830.00,1832.00,1830.00,1832.00,16800,30753900
2017-06-19,14:20,1829.00,1830.00,1829.00,1830.00,10500,19204800
2017-06-19,14:15,1828.00,1829.00,1828.00,1829.00,4900,8957800
2017-06-19,14:10,1828.00,1828.00,1827.00,1827.00,2400,4386600
2017-06-19,14:05,1827.00,1828.00,1827.00,1828.00,3000,5483400
2017-06-19,14:00,1828.00,1828.00,1827.00,1827.00,900,1645100
2017-06-19,13:55,1827.00,1828.00,1827.00,1828.00,6200,11333300
2017-06-19,13:50,1827.00,1827.00,1827.00,1827.00,2200,4019400
2017-06-19,13:45,1827.00,1827.00,1826.00,1827.00,2700,4932600
2017-06-19,13:40,1827.00,1827.00,1826.00,1826.00,5700,10413600
2017-06-19,13:35,1827.00,1827.00,1827.00,1827.00,300,548100
2017-06-19,13:30,1827.00,1827.00,1826.00,1826.00,1200,2192000
2017-06-19,13:25,1827.00,1827.00,1826.00,1827.00,700,1278800
2017-06-19,13:20,1826.00,1826.00,1826.00,1826.00,1800,3286800
2017-06-19,13:15,1826.00,1827.00,1826.00,1826.00,1700,3104300
2017-06-19,13:10,1827.00,1828.00,1826.00,1826.00,4900,8952300
2017-06-19,13:05,1827.00,1827.00,1826.00,1827.00,3300,6028800
2017-06-19,13:00,1827.00,1827.00,1826.00,1827.00,3900,7125200
2017-06-19,12:55,1827.00,1827.00,1826.00,1827.00,5300,9682800
2017-06-19,12:50,1826.00,1826.00,1826.00,1826.00,9200,16799200
2017-06-19,12:45,1826.00,1826.00,1826.00,1826.00,400,730400
2017-06-19,12:40,1826.00,1826.00,1826.00,1826.00,3000,5478000
2017-06-19,12:35,1825.00,1827.00,1825.00,1825.00,8000,14607100
2017-06-19,12:30,1825.00,1825.00,1823.00,1825.00,10200,18611200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1824.00,1824.00,1824.00,1824.00,300,547200
2017-06-19,11:25,1825.00,1825.00,1824.00,1825.00,10100,18432300
2017-06-19,11:20,1825.00,1825.00,1824.00,1825.00,1000,1824800
2017-06-19,11:15,1825.00,1825.00,1825.00,1825.00,300,547500
2017-06-19,11:10,1824.00,1825.00,1824.00,1825.00,4500,8212200
2017-06-19,11:05,1825.00,1825.00,1824.00,1825.00,2300,4197400
2017-06-19,11:00,1825.00,1825.00,1825.00,1825.00,4700,8577500
2017-06-19,10:55,1828.00,1828.00,1825.00,1825.00,11000,20094300
2017-06-19,10:50,1827.00,1828.00,1826.00,1828.00,5200,9500600
2017-06-19,10:45,1824.00,1827.00,1824.00,1827.00,12300,22453200
2017-06-19,10:40,1824.00,1824.00,1824.00,1824.00,300,547200
2017-06-19,10:35,1823.00,1825.00,1823.00,1824.00,7500,13679300
2017-06-19,10:30,1824.00,1824.00,1824.00,1824.00,200,364800
2017-06-19,10:25,1823.00,1824.00,1823.00,1823.00,3100,5651400
2017-06-19,10:20,1822.00,1823.00,1822.00,1823.00,5700,10390100
2017-06-19,10:15,1822.00,1822.00,1821.00,1821.00,1600,2915100
2017-06-19,10:10,1821.00,1822.00,1820.00,1822.00,3200,5827100
2017-06-19,10:05,1823.00,1823.00,1820.00,1822.00,7700,14024200
2017-06-19,10:00,1822.00,1823.00,1821.00,1823.00,5200,9477100
2017-06-19,09:55,1823.00,1823.00,1821.00,1823.00,4500,8199500
2017-06-19,09:50,1822.00,1824.00,1822.00,1822.00,3000,5468500
2017-06-19,09:45,1821.00,1823.00,1821.00,1823.00,2200,4009400
2017-06-19,09:40,1821.00,1822.00,1821.00,1821.00,500,910600
2017-06-19,09:35,1821.00,1822.00,1820.00,1821.00,5200,9466600
2017-06-19,09:30,1820.00,1822.00,1819.00,1822.00,4700,8554300
2017-06-19,09:25,1823.00,1824.00,1821.00,1821.00,4700,8566600
2017-06-19,09:20,1818.00,1822.00,1818.00,1822.00,5900,10739500
2017-06-19,09:15,1820.00,1820.00,1818.00,1818.00,4300,7820800
2017-06-19,09:10,1817.00,1822.00,1817.00,1820.00,18900,34383400
2017-06-19,09:05,1815.00,1817.00,1814.00,1816.00,14300,25961400
2017-06-19,09:00,1808.00,1818.00,1808.00,1815.00,28600,51834900
