日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,963.00,963.00,963.00,963.00,500,481500
2017-06-19,14:55,962.00,963.00,958.00,963.00,1300,1248300
2017-06-19,14:50,966.00,966.00,958.00,964.00,2900,2790900
2017-06-19,14:45,966.00,966.00,966.00,966.00,200,193200
2017-06-19,14:40,964.00,964.00,963.00,963.00,600,578000
2017-06-19,14:35,960.00,965.00,960.00,965.00,5600,5393000
2017-06-19,14:30,959.00,960.00,959.00,959.00,700,671600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,959.00,960.00,959.00,960.00,500,479700
2017-06-19,14:15,958.00,960.00,958.00,960.00,800,767000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,957.00,960.00,957.00,959.00,1900,1821200
2017-06-19,14:00,956.00,956.00,956.00,956.00,300,286800
2017-06-19,13:55,956.00,956.00,956.00,956.00,100,95600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,955.00,955.00,954.00,955.00,2100,2004500
2017-06-19,13:40,956.00,956.00,956.00,956.00,100,95600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,957.00,957.00,957.00,957.00,100,95700
2017-06-19,13:25,957.00,957.00,957.00,957.00,100,95700
2017-06-19,13:20,957.00,958.00,957.00,957.00,1300,1244900
2017-06-19,13:15,957.00,957.00,957.00,957.00,100,95700
2017-06-19,13:10,957.00,958.00,957.00,958.00,800,766300
2017-06-19,13:05,956.00,956.00,956.00,956.00,100,95600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,954.00,956.00,954.00,956.00,500,477700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,953.00,955.00,953.00,955.00,1300,1241100
2017-06-19,12:30,952.00,954.00,952.00,954.00,2400,2287600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,953.00,955.00,953.00,955.00,500,476900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,953.00,953.00,953.00,953.00,100,95300
2017-06-19,11:10,953.00,955.00,953.00,955.00,300,286100
2017-06-19,11:05,954.00,954.00,953.00,953.00,500,476700
2017-06-19,11:00,956.00,956.00,956.00,956.00,100,95600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,955.00,955.00,955.00,955.00,100,95500
2017-06-19,10:35,954.00,954.00,954.00,954.00,500,477000
2017-06-19,10:30,953.00,953.00,953.00,953.00,200,190600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,952.00,952.00,952.00,952.00,200,190400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,954.00,954.00,954.00,954.00,100,95400
2017-06-19,10:00,953.00,955.00,951.00,953.00,1400,1333900
2017-06-19,09:55,952.00,952.00,952.00,952.00,300,285600
2017-06-19,09:50,953.00,953.00,953.00,953.00,100,95300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,954.00,954.00,954.00,954.00,100,95400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,956.00,956.00,955.00,955.00,300,286600
2017-06-19,09:25,958.00,958.00,956.00,956.00,500,478800
2017-06-19,09:20,958.00,958.00,958.00,958.00,400,383200
2017-06-19,09:15,960.00,960.00,959.00,959.00,600,575900
2017-06-19,09:10,956.00,959.00,956.00,959.00,500,478700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,955.00,958.00,954.00,954.00,3900,3727800
