日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1638.00,1638.00,1638.00,1638.00,300,491400
2017-06-19,14:55,1629.00,1639.00,1620.00,1620.00,1100,1793600
2017-06-19,14:50,1629.00,1629.00,1600.00,1629.00,500,809800
2017-06-19,14:45,1621.00,1630.00,1621.00,1630.00,700,1139000
2017-06-19,14:40,1619.00,1629.00,1619.00,1629.00,1400,2268800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1600.00,1619.00,1600.00,1619.00,500,804000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1598.00,1604.00,1598.00,1604.00,700,1120500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1598.00,1598.00,1598.00,1598.00,100,159800
2017-06-19,14:05,1599.00,1599.00,1599.00,1599.00,500,799500
2017-06-19,14:00,1576.00,1599.00,1573.00,1573.00,2300,3649900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1570.00,1570.00,1570.00,1570.00,100,157000
2017-06-19,13:45,1573.00,1573.00,1570.00,1570.00,500,785600
2017-06-19,13:40,1579.00,1579.00,1579.00,1579.00,100,157900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1573.00,1573.00,1573.00,1573.00,200,314600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-19,12:55,1580.00,1580.00,1574.00,1574.00,200,315400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1584.00,1584.00,1584.00,1584.00,100,158400
2017-06-19,12:40,1580.00,1582.00,1580.00,1582.00,400,632200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1569.00,1580.00,1569.00,1580.00,1500,2355700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1570.00,1570.00,1570.00,1570.00,200,314000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-19,11:15,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1565.00,1565.00,1562.00,1562.00,500,781600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1562.00,1562.00,1562.00,1562.00,100,156200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1558.00,1560.00,1558.00,1560.00,500,779800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1551.00,1551.00,1550.00,1550.00,200,310100
2017-06-19,10:10,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-19,10:05,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-19,10:00,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-19,09:55,1559.00,1559.00,1559.00,1559.00,300,467700
2017-06-19,09:50,1559.00,1559.00,1559.00,1559.00,100,155900
2017-06-19,09:45,1555.00,1558.00,1552.00,1558.00,900,1399200
2017-06-19,09:40,1555.00,1555.00,1555.00,1555.00,600,933000
2017-06-19,09:35,1551.00,1555.00,1551.00,1555.00,600,932600
2017-06-19,09:30,1555.00,1555.00,1550.00,1550.00,600,931000
2017-06-19,09:25,1555.00,1555.00,1555.00,1555.00,200,311000
2017-06-19,09:20,1555.00,1555.00,1555.00,1555.00,200,311000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1550.00,1555.00,1550.00,1555.00,800,1241100
2017-06-19,09:00,1550.00,1555.00,1550.00,1551.00,3500,5426700
