日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7771.00,7771.00,7771.00,7771.00,66600,517548600
2017-06-19,14:55,7775.00,7779.00,7771.00,7771.00,38300,297841700
2017-06-19,14:50,7773.00,7776.00,7772.00,7774.00,21200,164810400
2017-06-19,14:45,7775.00,7777.00,7773.00,7773.00,19900,154737200
2017-06-19,14:40,7776.00,7777.00,7774.00,7775.00,9300,72315400
2017-06-19,14:35,7775.00,7778.00,7775.00,7776.00,13100,101874600
2017-06-19,14:30,7777.00,7778.00,7774.00,7774.00,11500,89437900
2017-06-19,14:25,7778.00,7780.00,7775.00,7776.00,14600,113556700
2017-06-19,14:20,7775.00,7777.00,7775.00,7777.00,5300,41214000
2017-06-19,14:15,7777.00,7777.00,7774.00,7776.00,4200,32660000
2017-06-19,14:10,7773.00,7778.00,7772.00,7778.00,8300,64526600
2017-06-19,14:05,7779.00,7779.00,7774.00,7774.00,10300,80097300
2017-06-19,14:00,7782.00,7784.00,7777.00,7777.00,9000,70017600
2017-06-19,13:55,7786.00,7790.00,7782.00,7782.00,16800,130817100
2017-06-19,13:50,7787.00,7789.00,7782.00,7785.00,12100,94215000
2017-06-19,13:45,7784.00,7786.00,7784.00,7785.00,3700,28804300
2017-06-19,13:40,7787.00,7787.00,7782.00,7786.00,9700,75511200
2017-06-19,13:35,7788.00,7788.00,7786.00,7786.00,5400,42052500
2017-06-19,13:30,7785.00,7789.00,7785.00,7788.00,3600,28035000
2017-06-19,13:25,7786.00,7786.00,7785.00,7785.00,3400,26470000
2017-06-19,13:20,7786.00,7789.00,7785.00,7786.00,7500,58400100
2017-06-19,13:15,7790.00,7790.00,7784.00,7785.00,4200,32705000
2017-06-19,13:10,7789.00,7790.00,7788.00,7789.00,2100,16356000
2017-06-19,13:05,7787.00,7790.00,7786.00,7788.00,9300,72434400
2017-06-19,13:00,7785.00,7787.00,7779.00,7785.00,12200,94951900
2017-06-19,12:55,7791.00,7792.00,7786.00,7786.00,12700,98924600
2017-06-19,12:50,7777.00,7792.00,7777.00,7791.00,30700,239010200
2017-06-19,12:45,7776.00,7777.00,7774.00,7777.00,11800,91756700
2017-06-19,12:40,7773.00,7777.00,7773.00,7776.00,7400,57532900
2017-06-19,12:35,7773.00,7773.00,7766.00,7773.00,13400,104117300
2017-06-19,12:30,7773.00,7777.00,7771.00,7772.00,25300,196676500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7774.00,7774.00,7774.00,7774.00,500,3887000
2017-06-19,11:25,7774.00,7776.00,7771.00,7772.00,5600,43532400
2017-06-19,11:20,7776.00,7777.00,7774.00,7774.00,6600,51320100
2017-06-19,11:15,7775.00,7776.00,7774.00,7774.00,5400,41982700
2017-06-19,11:10,7769.00,7775.00,7768.00,7774.00,14100,109565500
2017-06-19,11:05,7764.00,7770.00,7763.00,7769.00,15800,122699700
2017-06-19,11:00,7762.00,7764.00,7761.00,7764.00,3000,23288700
2017-06-19,10:55,7762.00,7764.00,7761.00,7761.00,4500,34930100
2017-06-19,10:50,7761.00,7763.00,7760.00,7763.00,3800,29495200
2017-06-19,10:45,7762.00,7762.00,7760.00,7761.00,4600,35698700
2017-06-19,10:40,7757.00,7761.00,7755.00,7761.00,7500,58187000
2017-06-19,10:35,7755.00,7757.00,7754.00,7757.00,3200,24817700
2017-06-19,10:30,7757.00,7758.00,7753.00,7753.00,3900,30245900
2017-06-19,10:25,7753.00,7758.00,7752.00,7755.00,6100,47302700
2017-06-19,10:20,7760.00,7760.00,7750.00,7752.00,7600,58934300
2017-06-19,10:15,7760.00,7763.00,7758.00,7760.00,6600,51217000
2017-06-19,10:10,7758.00,7762.00,7758.00,7762.00,5400,41903400
2017-06-19,10:05,7764.00,7769.00,7757.00,7757.00,13700,106376700
2017-06-19,10:00,7760.00,7764.00,7757.00,7763.00,9500,73733200
2017-06-19,09:55,7761.00,7762.00,7760.00,7760.00,4500,34924600
2017-06-19,09:50,7760.00,7762.00,7756.00,7761.00,7700,59747100
2017-06-19,09:45,7749.00,7761.00,7749.00,7758.00,12300,95403500
2017-06-19,09:40,7748.00,7755.00,7744.00,7751.00,6600,51150300
2017-06-19,09:35,7746.00,7754.00,7742.00,7749.00,11300,87556000
2017-06-19,09:30,7764.00,7764.00,7743.00,7744.00,10500,81388700
2017-06-19,09:25,7754.00,7765.00,7750.00,7765.00,14300,110942600
2017-06-19,09:20,7736.00,7756.00,7732.00,7754.00,21500,166581800
2017-06-19,09:15,7741.00,7754.00,7729.00,7731.00,36400,281961300
2017-06-19,09:10,7722.00,7742.00,7722.00,7739.00,14100,109041500
2017-06-19,09:05,7735.00,7746.00,7718.00,7721.00,20200,156225200
2017-06-19,09:00,7700.00,7747.00,7699.00,7738.00,68800,531253500
