日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,436.00,436.00,436.00,436.00,3600,1569600
2017-06-19,14:55,438.00,439.00,437.00,438.00,7300,3198700
2017-06-19,14:50,439.00,439.00,436.00,436.00,6200,2714700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,439.00,439.00,439.00,439.00,600,263400
2017-06-19,14:35,440.00,440.00,440.00,440.00,200,88000
2017-06-19,14:30,439.00,439.00,439.00,439.00,2000,878000
2017-06-19,14:25,439.00,439.00,439.00,439.00,600,263400
2017-06-19,14:20,439.00,439.00,439.00,439.00,500,219500
2017-06-19,14:15,437.00,438.00,437.00,438.00,400,174900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,438.00,438.00,437.00,437.00,1000,437700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,439.00,440.00,436.00,439.00,11600,5084000
2017-06-19,13:45,440.00,440.00,440.00,440.00,100,44000
2017-06-19,13:40,440.00,440.00,440.00,440.00,300,132000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,440.00,440.00,440.00,440.00,1800,792000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,440.00,440.00,439.00,439.00,1100,483500
2017-06-19,13:05,440.00,440.00,440.00,440.00,3000,1320000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,440.00,440.00,440.00,440.00,100,44000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,439.00,439.00,439.00,439.00,1000,439000
2017-06-19,12:40,440.00,440.00,439.00,439.00,2200,967800
2017-06-19,12:35,439.00,439.00,439.00,439.00,1900,834100
2017-06-19,12:30,437.00,438.00,437.00,438.00,2100,918000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,437.00,437.00,437.00,437.00,500,218500
2017-06-19,11:10,439.00,439.00,437.00,437.00,500,218700
2017-06-19,11:05,437.00,437.00,437.00,437.00,300,131100
2017-06-19,11:00,437.00,437.00,437.00,437.00,100,43700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,438.00,438.00,436.00,438.00,7900,3447400
2017-06-19,10:45,437.00,438.00,437.00,438.00,200,87500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,437.00,437.00,437.00,437.00,2700,1179900
2017-06-19,10:30,438.00,438.00,436.00,438.00,3500,1529700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,439.00,440.00,439.00,440.00,1400,614700
2017-06-19,10:15,438.00,438.00,438.00,438.00,600,262800
2017-06-19,10:10,437.00,438.00,437.00,438.00,200,87500
2017-06-19,10:05,435.00,438.00,435.00,438.00,5000,2180700
2017-06-19,10:00,434.00,434.00,434.00,434.00,500,217000
2017-06-19,09:55,435.00,436.00,435.00,436.00,300,130600
2017-06-19,09:50,435.00,435.00,435.00,435.00,1200,522000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,434.00,435.00,434.00,435.00,1700,739200
2017-06-19,09:30,436.00,436.00,436.00,436.00,2600,1133600
2017-06-19,09:25,438.00,439.00,437.00,437.00,1100,481600
2017-06-19,09:20,439.00,439.00,437.00,437.00,14200,6223000
2017-06-19,09:15,439.00,442.00,439.00,440.00,6000,2642000
2017-06-19,09:10,442.00,442.00,439.00,439.00,7700,3393200
2017-06-19,09:05,440.00,441.00,438.00,441.00,4400,1936800
2017-06-19,09:00,431.00,442.00,431.00,441.00,26400,11470700
