日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,155.00,155.00,155.00,155.00,4000,620000
2017-06-19,14:50,155.00,155.00,155.00,155.00,5000,775000
2017-06-19,14:45,156.00,156.00,156.00,156.00,4000,624000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,156.00,156.00,156.00,156.00,1000,156000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,155.00,155.00,155.00,155.00,4000,620000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,155.00,155.00,155.00,155.00,3000,465000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,155.00,155.00,155.00,155.00,1000,155000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,155.00,155.00,155.00,155.00,4000,620000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,155.00,155.00,155.00,155.00,3000,465000
2017-06-19,10:10,155.00,155.00,155.00,155.00,17000,2635000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,156.00,156.00,156.00,156.00,1000,156000
2017-06-19,09:55,156.00,156.00,156.00,156.00,1000,156000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,155.00,155.00,155.00,155.00,5000,775000
2017-06-19,09:25,156.00,156.00,156.00,156.00,1000,156000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,156.00,156.00,156.00,156.00,1000,156000
2017-06-19,09:10,156.00,156.00,156.00,156.00,1000,156000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,155.00,156.00,155.00,156.00,7000,1087000
