日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,497.00,497.00,497.00,497.00,2300,1143100
2017-06-19,14:55,498.00,498.00,497.00,497.00,200,99500
2017-06-19,14:50,497.00,497.00,497.00,497.00,100,49700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,498.00,498.00,497.00,497.00,400,199100
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,498.00,499.00,498.00,499.00,500,249100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,498.00,498.00,498.00,498.00,600,298800
2017-06-19,14:10,498.00,498.00,498.00,498.00,200,99600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,498.00,498.00,498.00,498.00,100,49800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,499.00,499.00,499.00,499.00,200,99800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,498.00,498.00,498.00,498.00,300,149400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,498.00,498.00,498.00,498.00,100,49800
2017-06-19,13:10,498.00,498.00,498.00,498.00,100,49800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,498.00,498.00,498.00,498.00,500,249000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,498.00,498.00,498.00,498.00,100,49800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,499.00,499.00,499.00,499.00,800,399200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,498.00,498.00,498.00,498.00,100,49800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,499.00,499.00,498.00,498.00,300,149600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,500.00,500.00,500.00,500.00,200,100000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,500.00,500.00,498.00,500.00,1500,749100
2017-06-19,10:35,500.00,500.00,500.00,500.00,200,100000
2017-06-19,10:30,500.00,500.00,500.00,500.00,1400,700000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,500.00,500.00,500.00,500.00,100,50000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,499.00,499.00,499.00,499.00,400,199600
2017-06-19,10:00,499.00,499.00,499.00,499.00,200,99800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,499.00,499.00,499.00,499.00,100,49900
2017-06-19,09:30,501.00,501.00,501.00,501.00,100,50100
2017-06-19,09:25,500.00,501.00,499.00,499.00,1300,650400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,499.00,499.00,499.00,499.00,100,49900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,498.00,499.00,498.00,499.00,800,398500
2017-06-19,09:00,498.00,498.00,498.00,498.00,800,398400
