日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1726.00,1726.00,1726.00,1726.00,400,690400
2017-06-19,14:55,1725.00,1726.00,1725.00,1726.00,500,862700
2017-06-19,14:50,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-19,14:45,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1725.00,1725.00,1725.00,1725.00,400,690000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-19,13:05,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1725.00,1725.00,1725.00,1725.00,300,517500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1720.00,1724.00,1720.00,1724.00,200,344400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1725.00,1725.00,1725.00,1725.00,200,345000
2017-06-19,10:30,1725.00,1725.00,1725.00,1725.00,500,862500
2017-06-19,10:25,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1722.00,1722.00,1722.00,1722.00,100,172200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1727.00,1727.00,1727.00,1727.00,100,172700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1722.00,1728.00,1722.00,1728.00,1000,1723200
2017-06-19,09:00,1720.00,1720.00,1720.00,1720.00,300,516000
