日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1466.00,1466.00,1466.00,1466.00,87500,128275000
2017-06-19,14:55,1468.00,1468.00,1465.00,1467.00,66200,97063500
2017-06-19,14:50,1467.00,1469.00,1466.00,1468.00,72300,106067900
2017-06-19,14:45,1470.00,1470.00,1467.00,1467.00,31500,46250800
2017-06-19,14:40,1471.00,1471.00,1470.00,1470.00,23600,34703200
2017-06-19,14:35,1472.00,1473.00,1471.00,1471.00,20700,30463700
2017-06-19,14:30,1472.00,1472.00,1472.00,1472.00,4800,7065600
2017-06-19,14:25,1471.00,1472.00,1471.00,1472.00,5100,7502900
2017-06-19,14:20,1470.00,1471.00,1470.00,1471.00,15800,23234300
2017-06-19,14:15,1472.00,1472.00,1469.00,1469.00,32800,48216600
2017-06-19,14:10,1472.00,1473.00,1471.00,1472.00,6500,9569800
2017-06-19,14:05,1473.00,1473.00,1472.00,1473.00,10100,14872400
2017-06-19,14:00,1473.00,1474.00,1473.00,1473.00,7800,11489600
2017-06-19,13:55,1473.00,1474.00,1472.00,1473.00,13000,19148400
2017-06-19,13:50,1473.00,1474.00,1472.00,1473.00,5900,8690900
2017-06-19,13:45,1472.00,1473.00,1471.00,1473.00,16200,23854900
2017-06-19,13:40,1470.00,1471.00,1469.00,1471.00,19500,28674000
2017-06-19,13:35,1469.00,1470.00,1468.00,1469.00,8200,12046400
2017-06-19,13:30,1470.00,1470.00,1469.00,1469.00,4800,7052000
2017-06-19,13:25,1470.00,1470.00,1469.00,1469.00,8700,12786100
2017-06-19,13:20,1470.00,1470.00,1469.00,1470.00,7500,11024600
2017-06-19,13:15,1470.00,1471.00,1470.00,1470.00,8900,13083700
2017-06-19,13:10,1471.00,1471.00,1470.00,1470.00,5200,7645800
2017-06-19,13:05,1469.00,1471.00,1468.00,1471.00,16700,24539000
2017-06-19,13:00,1468.00,1469.00,1468.00,1468.00,12000,17616400
2017-06-19,12:55,1468.00,1468.00,1467.00,1468.00,2500,3669200
2017-06-19,12:50,1468.00,1468.00,1466.00,1467.00,12600,18486100
2017-06-19,12:45,1467.00,1468.00,1467.00,1468.00,3200,4695500
2017-06-19,12:40,1466.00,1467.00,1466.00,1467.00,8700,12761600
2017-06-19,12:35,1466.00,1466.00,1465.00,1466.00,11000,16123600
2017-06-19,12:30,1466.00,1467.00,1465.00,1467.00,25300,37089800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1465.00,1465.00,1465.00,1465.00,300,439500
2017-06-19,11:25,1465.00,1466.00,1463.00,1465.00,14200,20791400
2017-06-19,11:20,1465.00,1465.00,1465.00,1465.00,3200,4688000
2017-06-19,11:15,1465.00,1465.00,1464.00,1464.00,1800,2636800
2017-06-19,11:10,1465.00,1466.00,1465.00,1465.00,7600,11135500
2017-06-19,11:05,1465.00,1466.00,1465.00,1466.00,2800,4103900
2017-06-19,11:00,1465.00,1465.00,1465.00,1465.00,5200,7618000
2017-06-19,10:55,1466.00,1466.00,1465.00,1465.00,8100,11867200
2017-06-19,10:50,1465.00,1466.00,1465.00,1466.00,3600,5277300
2017-06-19,10:45,1466.00,1466.00,1465.00,1465.00,6300,9230500
2017-06-19,10:40,1465.00,1466.00,1465.00,1466.00,2900,4250700
2017-06-19,10:35,1467.00,1467.00,1464.00,1465.00,8600,12603200
2017-06-19,10:30,1467.00,1468.00,1467.00,1468.00,5600,8215300
2017-06-19,10:25,1466.00,1468.00,1466.00,1467.00,6200,9095300
2017-06-19,10:20,1466.00,1467.00,1466.00,1467.00,7400,10852800
2017-06-19,10:15,1464.00,1466.00,1464.00,1466.00,8000,11716900
2017-06-19,10:10,1467.00,1467.00,1463.00,1463.00,12700,18602200
2017-06-19,10:05,1468.00,1468.00,1466.00,1467.00,8300,12175200
2017-06-19,10:00,1469.00,1469.00,1467.00,1467.00,11700,17180200
2017-06-19,09:55,1469.00,1469.00,1468.00,1469.00,8300,12186500
2017-06-19,09:50,1469.00,1470.00,1469.00,1469.00,7700,11312200
2017-06-19,09:45,1469.00,1470.00,1468.00,1469.00,8400,12341800
2017-06-19,09:40,1470.00,1471.00,1469.00,1469.00,8400,12349700
2017-06-19,09:35,1468.00,1472.00,1468.00,1471.00,20600,30279200
2017-06-19,09:30,1466.00,1470.00,1466.00,1468.00,34500,50647700
2017-06-19,09:25,1465.00,1467.00,1464.00,1466.00,12900,18905000
2017-06-19,09:20,1460.00,1464.00,1460.00,1464.00,12600,18427600
2017-06-19,09:15,1460.00,1462.00,1459.00,1459.00,12600,18398200
2017-06-19,09:10,1458.00,1461.00,1458.00,1459.00,26700,38986100
2017-06-19,09:05,1453.00,1458.00,1452.00,1458.00,23900,34754100
2017-06-19,09:00,1457.00,1461.00,1451.00,1454.00,84700,123365300
