日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2091.00,2091.00,2091.00,2091.00,500,1045500
2017-06-19,14:55,2089.00,2094.00,2089.00,2094.00,800,1673000
2017-06-19,14:50,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,14:45,2091.00,2091.00,2091.00,2091.00,300,627300
2017-06-19,14:40,2091.00,2091.00,2091.00,2091.00,300,627300
2017-06-19,14:35,2092.00,2092.00,2091.00,2091.00,200,418300
2017-06-19,14:30,2096.00,2096.00,2093.00,2093.00,400,837800
2017-06-19,14:25,2092.00,2096.00,2092.00,2096.00,900,1885400
2017-06-19,14:20,2088.00,2092.00,2088.00,2092.00,700,1462800
2017-06-19,14:15,2086.00,2086.00,2086.00,2086.00,500,1043000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2084.00,2084.00,2084.00,2084.00,100,208400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2081.00,2081.00,2081.00,2081.00,200,416200
2017-06-19,13:30,2086.00,2086.00,2086.00,2086.00,100,208600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2084.00,2084.00,2084.00,2084.00,100,208400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2088.00,2088.00,2085.00,2085.00,700,1460900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2086.00,2086.00,2085.00,2085.00,300,625600
2017-06-19,11:20,2086.00,2086.00,2086.00,2086.00,200,417200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2087.00,2089.00,2087.00,2089.00,400,835200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2092.00,2092.00,2091.00,2091.00,400,836500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2095.00,2095.00,2095.00,2095.00,100,209500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2090.00,2090.00,2090.00,2090.00,200,418000
2017-06-19,10:00,2095.00,2095.00,2091.00,2091.00,400,837300
2017-06-19,09:55,2096.00,2096.00,2095.00,2095.00,400,838200
2017-06-19,09:50,2094.00,2094.00,2094.00,2094.00,1000,2094000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2094.00,2096.00,2094.00,2096.00,700,1466400
2017-06-19,09:30,2092.00,2093.00,2092.00,2093.00,300,627700
2017-06-19,09:25,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2079.00,2079.00,2079.00,2079.00,200,415800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2085.00,2085.00,2080.00,2080.00,3700,7701400
