日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,236.00,236.00,236.00,236.00,20000,4720000
2017-06-19,14:55,239.00,240.00,236.00,236.00,42000,9975000
2017-06-19,14:50,238.00,239.00,238.00,238.00,9000,2145000
2017-06-19,14:45,240.00,240.00,238.00,238.00,9000,2152000
2017-06-19,14:40,240.00,240.00,240.00,240.00,1000,240000
2017-06-19,14:35,237.00,240.00,237.00,240.00,15000,3572000
2017-06-19,14:30,236.00,236.00,236.00,236.00,3000,708000
2017-06-19,14:25,236.00,236.00,236.00,236.00,10000,2360000
2017-06-19,14:20,238.00,238.00,236.00,236.00,5000,1186000
2017-06-19,14:15,239.00,239.00,238.00,238.00,2000,477000
2017-06-19,14:10,239.00,239.00,239.00,239.00,5000,1195000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,242.00,242.00,240.00,240.00,5000,1205000
2017-06-19,13:45,238.00,243.00,238.00,242.00,23000,5526000
2017-06-19,13:40,235.00,236.00,235.00,236.00,6000,1415000
2017-06-19,13:35,235.00,236.00,234.00,236.00,9000,2121000
2017-06-19,13:30,234.00,234.00,233.00,233.00,12000,2799000
2017-06-19,13:25,235.00,235.00,233.00,234.00,12000,2804000
2017-06-19,13:20,235.00,235.00,235.00,235.00,13000,3055000
2017-06-19,13:15,237.00,237.00,236.00,236.00,11000,2597000
2017-06-19,13:10,237.00,237.00,237.00,237.00,5000,1185000
2017-06-19,13:05,239.00,239.00,237.00,237.00,2000,476000
2017-06-19,13:00,239.00,239.00,239.00,239.00,1000,239000
2017-06-19,12:55,238.00,238.00,238.00,238.00,3000,714000
2017-06-19,12:50,238.00,239.00,238.00,239.00,5000,1191000
2017-06-19,12:45,237.00,237.00,237.00,237.00,1000,237000
2017-06-19,12:40,237.00,237.00,235.00,237.00,13000,3069000
2017-06-19,12:35,240.00,240.00,240.00,240.00,4000,960000
2017-06-19,12:30,237.00,238.00,237.00,238.00,6000,1424000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,237.00,237.00,237.00,237.00,3000,711000
2017-06-19,11:20,239.00,239.00,239.00,239.00,2000,478000
2017-06-19,11:15,234.00,238.00,234.00,238.00,10000,2358000
2017-06-19,11:10,240.00,240.00,232.00,234.00,29000,6829000
2017-06-19,11:05,240.00,240.00,240.00,240.00,3000,720000
2017-06-19,11:00,237.00,240.00,237.00,240.00,8000,1913000
2017-06-19,10:55,236.00,239.00,236.00,239.00,8000,1903000
2017-06-19,10:50,235.00,235.00,235.00,235.00,4000,940000
2017-06-19,10:45,235.00,235.00,235.00,235.00,3000,705000
2017-06-19,10:40,236.00,236.00,236.00,236.00,1000,236000
2017-06-19,10:35,235.00,238.00,234.00,237.00,17000,4020000
2017-06-19,10:30,236.00,237.00,232.00,234.00,36000,8430000
2017-06-19,10:25,237.00,238.00,236.00,237.00,16000,3788000
2017-06-19,10:20,240.00,240.00,237.00,238.00,26000,6188000
2017-06-19,10:15,240.00,242.00,240.00,241.00,6000,1446000
2017-06-19,10:10,239.00,243.00,239.00,240.00,14000,3371000
2017-06-19,10:05,240.00,240.00,237.00,239.00,28000,6685000
2017-06-19,10:00,243.00,243.00,240.00,240.00,23000,5552000
2017-06-19,09:55,245.00,245.00,243.00,243.00,8000,1950000
2017-06-19,09:50,250.00,250.00,244.00,244.00,19000,4677000
2017-06-19,09:45,248.00,253.00,248.00,250.00,31000,7787000
2017-06-19,09:40,244.00,247.00,243.00,247.00,8000,1959000
2017-06-19,09:35,242.00,243.00,242.00,243.00,3000,727000
2017-06-19,09:30,244.00,244.00,242.00,243.00,9000,2186000
2017-06-19,09:25,242.00,250.00,241.00,245.00,38000,9341000
2017-06-19,09:20,248.00,248.00,241.00,242.00,33000,8058000
2017-06-19,09:15,253.00,255.00,247.00,248.00,53000,13364000
2017-06-19,09:10,249.00,257.00,248.00,254.00,91000,22943000
2017-06-19,09:05,240.00,250.00,237.00,249.00,80000,19444000
2017-06-19,09:00,240.00,243.00,237.00,240.00,167000,40057000
