日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5680.00,5680.00,5680.00,5680.00,3100,17608000
2017-06-19,14:55,5660.00,5680.00,5660.00,5680.00,3000,16988000
2017-06-19,14:50,5650.00,5660.00,5650.00,5660.00,2200,12450000
2017-06-19,14:45,5640.00,5670.00,5640.00,5660.00,9900,56032000
2017-06-19,14:40,5630.00,5640.00,5630.00,5640.00,1100,6195000
2017-06-19,14:35,5620.00,5640.00,5620.00,5640.00,4200,23634000
2017-06-19,14:30,5640.00,5640.00,5620.00,5630.00,4300,24230000
2017-06-19,14:25,5650.00,5650.00,5640.00,5640.00,1100,6213000
2017-06-19,14:20,5640.00,5650.00,5640.00,5650.00,1300,7344000
2017-06-19,14:15,5650.00,5660.00,5640.00,5650.00,4600,25998000
2017-06-19,14:10,5650.00,5660.00,5650.00,5650.00,500,2827000
2017-06-19,14:05,5640.00,5670.00,5640.00,5670.00,3100,17543000
2017-06-19,14:00,5650.00,5650.00,5650.00,5650.00,2600,14690000
2017-06-19,13:55,5650.00,5650.00,5630.00,5640.00,2200,12410000
2017-06-19,13:50,5670.00,5670.00,5650.00,5650.00,3600,20368000
2017-06-19,13:45,5670.00,5680.00,5660.00,5670.00,1700,9639000
2017-06-19,13:40,5670.00,5680.00,5670.00,5680.00,2100,11927000
2017-06-19,13:35,5690.00,5690.00,5670.00,5670.00,3600,20459000
2017-06-19,13:30,5700.00,5700.00,5690.00,5690.00,600,3417000
2017-06-19,13:25,5710.00,5710.00,5700.00,5700.00,1800,10266000
2017-06-19,13:20,5710.00,5710.00,5700.00,5710.00,1500,8564000
2017-06-19,13:15,5700.00,5710.00,5700.00,5710.00,1500,8557000
2017-06-19,13:10,5710.00,5720.00,5710.00,5710.00,800,4569000
2017-06-19,13:05,5720.00,5720.00,5700.00,5720.00,800,4570000
2017-06-19,13:00,5710.00,5720.00,5710.00,5710.00,800,4572000
2017-06-19,12:55,5730.00,5730.00,5720.00,5720.00,2200,12600000
2017-06-19,12:50,5720.00,5730.00,5720.00,5730.00,1200,6875000
2017-06-19,12:45,5720.00,5740.00,5720.00,5720.00,2500,14326000
2017-06-19,12:40,5730.00,5740.00,5710.00,5730.00,8300,47486000
2017-06-19,12:35,5730.00,5740.00,5720.00,5730.00,7200,41223000
2017-06-19,12:30,5690.00,5740.00,5690.00,5730.00,18600,106243000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5680.00,5680.00,5680.00,5680.00,400,2272000
2017-06-19,11:25,5680.00,5680.00,5660.00,5680.00,1600,9078000
2017-06-19,11:20,5680.00,5690.00,5680.00,5690.00,1200,6827000
2017-06-19,11:15,5680.00,5680.00,5670.00,5680.00,1400,7946000
2017-06-19,11:10,5690.00,5700.00,5690.00,5690.00,1400,7968000
2017-06-19,11:05,5680.00,5710.00,5680.00,5690.00,2900,16502000
2017-06-19,11:00,5680.00,5680.00,5680.00,5680.00,300,1704000
2017-06-19,10:55,5690.00,5690.00,5680.00,5680.00,1100,6251000
2017-06-19,10:50,5690.00,5690.00,5680.00,5680.00,200,1137000
2017-06-19,10:45,5700.00,5710.00,5680.00,5680.00,1600,9107000
2017-06-19,10:40,5660.00,5700.00,5660.00,5700.00,9500,54020000
2017-06-19,10:35,5650.00,5660.00,5650.00,5660.00,300,1696000
2017-06-19,10:30,5670.00,5670.00,5650.00,5650.00,1000,5654000
2017-06-19,10:25,5660.00,5680.00,5660.00,5670.00,2500,14165000
2017-06-19,10:20,5640.00,5670.00,5640.00,5650.00,2600,14699000
2017-06-19,10:15,5640.00,5640.00,5640.00,5640.00,1000,5640000
2017-06-19,10:10,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-19,10:05,5640.00,5660.00,5640.00,5650.00,3200,18093000
2017-06-19,10:00,5660.00,5670.00,5630.00,5640.00,2200,12432000
2017-06-19,09:55,5650.00,5680.00,5650.00,5670.00,6700,37929000
2017-06-19,09:50,5640.00,5640.00,5630.00,5640.00,1600,9020000
2017-06-19,09:45,5610.00,5640.00,5610.00,5630.00,4000,22488000
2017-06-19,09:40,5600.00,5620.00,5600.00,5610.00,900,5049000
2017-06-19,09:35,5630.00,5630.00,5600.00,5610.00,4500,25234000
2017-06-19,09:30,5610.00,5630.00,5610.00,5620.00,2100,11794000
2017-06-19,09:25,5630.00,5630.00,5600.00,5600.00,2300,12923000
2017-06-19,09:20,5650.00,5670.00,5640.00,5640.00,2900,16395000
2017-06-19,09:15,5630.00,5650.00,5630.00,5650.00,1400,7901000
2017-06-19,09:10,5650.00,5650.00,5610.00,5650.00,6100,34330000
2017-06-19,09:05,5630.00,5680.00,5610.00,5670.00,13900,78299000
2017-06-19,09:00,,,,,0,0
