日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,360.00,360.00,360.00,360.00,400,144000
2017-06-19,14:55,359.00,360.00,359.00,359.00,300,107800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,359.00,360.00,357.00,359.00,1700,609100
2017-06-19,14:40,359.00,360.00,359.00,360.00,1000,359300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,356.00,356.00,356.00,356.00,700,249200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,357.00,357.00,356.00,356.00,2100,748900
2017-06-19,14:10,358.00,358.00,357.00,357.00,300,107200
2017-06-19,14:05,359.00,359.00,359.00,359.00,300,107700
2017-06-19,14:00,357.00,357.00,357.00,357.00,100,35700
2017-06-19,13:55,358.00,358.00,357.00,358.00,400,143100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,358.00,358.00,358.00,358.00,500,179000
2017-06-19,13:40,358.00,358.00,358.00,358.00,100,35800
2017-06-19,13:35,359.00,359.00,358.00,358.00,300,107600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,358.00,358.00,358.00,358.00,1000,358000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,358.00,358.00,358.00,358.00,300,107400
2017-06-19,13:00,357.00,357.00,357.00,357.00,100,35700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,358.00,358.00,358.00,358.00,300,107400
2017-06-19,12:45,357.00,358.00,357.00,358.00,1200,429300
2017-06-19,12:40,358.00,358.00,358.00,358.00,200,71600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,358.00,358.00,358.00,358.00,100,35800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,357.00,357.00,357.00,357.00,500,178500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,356.00,356.00,356.00,356.00,100,35600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,356.00,356.00,356.00,356.00,100,35600
2017-06-19,10:45,356.00,356.00,356.00,356.00,100,35600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,355.00,355.00,354.00,354.00,2100,745200
2017-06-19,10:25,357.00,357.00,355.00,355.00,1600,568200
2017-06-19,10:20,356.00,356.00,356.00,356.00,400,142400
2017-06-19,10:15,357.00,358.00,356.00,358.00,4500,1605300
2017-06-19,10:10,358.00,358.00,358.00,358.00,800,286400
2017-06-19,10:05,359.00,359.00,359.00,359.00,500,179500
2017-06-19,10:00,359.00,359.00,359.00,359.00,500,179500
2017-06-19,09:55,360.00,360.00,358.00,360.00,2200,791200
2017-06-19,09:50,361.00,363.00,360.00,360.00,1000,361000
2017-06-19,09:45,359.00,360.00,359.00,360.00,8200,2950100
2017-06-19,09:40,358.00,358.00,358.00,358.00,200,71600
2017-06-19,09:35,356.00,358.00,356.00,358.00,1500,536800
2017-06-19,09:30,356.00,356.00,355.00,355.00,300,106700
2017-06-19,09:25,358.00,358.00,358.00,358.00,500,179000
2017-06-19,09:20,357.00,358.00,357.00,358.00,1500,536600
2017-06-19,09:15,356.00,358.00,356.00,358.00,1100,392500
2017-06-19,09:10,355.00,356.00,355.00,355.00,1700,603600
2017-06-19,09:05,353.00,353.00,353.00,353.00,700,247100
2017-06-19,09:00,352.00,355.00,352.00,355.00,5400,1903700
