日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1499.00,1499.00,1499.00,1499.00,3800,5696200
2017-06-19,14:55,1493.00,1495.00,1488.00,1495.00,1800,2685800
2017-06-19,14:50,1491.00,1493.00,1487.00,1493.00,2500,3725200
2017-06-19,14:45,1486.00,1490.00,1486.00,1490.00,800,1190300
2017-06-19,14:40,1485.00,1487.00,1485.00,1487.00,2100,3120500
2017-06-19,14:35,1485.00,1485.00,1484.00,1484.00,700,1039300
2017-06-19,14:30,1485.00,1486.00,1484.00,1485.00,1100,1633600
2017-06-19,14:25,1486.00,1487.00,1486.00,1486.00,700,1040300
2017-06-19,14:20,1477.00,1489.00,1477.00,1486.00,1200,1778400
2017-06-19,14:15,1481.00,1481.00,1477.00,1477.00,1000,1478700
2017-06-19,14:10,1485.00,1485.00,1482.00,1482.00,300,445000
2017-06-19,14:05,1478.00,1481.00,1478.00,1481.00,500,739600
2017-06-19,14:00,1478.00,1488.00,1478.00,1478.00,1000,1479700
2017-06-19,13:55,1473.00,1478.00,1473.00,1478.00,1000,1475000
2017-06-19,13:50,1480.00,1480.00,1471.00,1472.00,3500,5162700
2017-06-19,13:45,1485.00,1485.00,1481.00,1485.00,300,445100
2017-06-19,13:40,1486.00,1486.00,1485.00,1485.00,300,445700
2017-06-19,13:35,1488.00,1500.00,1488.00,1500.00,1200,1795300
2017-06-19,13:30,1475.00,1498.00,1474.00,1483.00,3400,5056800
2017-06-19,13:25,1476.00,1476.00,1475.00,1475.00,1000,1475300
2017-06-19,13:20,1475.00,1476.00,1475.00,1475.00,1500,2213300
2017-06-19,13:15,1478.00,1480.00,1475.00,1475.00,1200,1772300
2017-06-19,13:10,1478.00,1479.00,1478.00,1479.00,300,443600
2017-06-19,13:05,1482.00,1482.00,1473.00,1478.00,2400,3546300
2017-06-19,13:00,1489.00,1489.00,1483.00,1483.00,1600,2378500
2017-06-19,12:55,1488.00,1488.00,1488.00,1488.00,500,744000
2017-06-19,12:50,1490.00,1490.00,1489.00,1490.00,600,893700
2017-06-19,12:45,1489.00,1491.00,1489.00,1489.00,1900,2831000
2017-06-19,12:40,1494.00,1494.00,1489.00,1492.00,700,1044400
2017-06-19,12:35,1492.00,1494.00,1492.00,1493.00,1300,1940900
2017-06-19,12:30,1490.00,1497.00,1490.00,1491.00,2800,4182600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-19,11:25,1480.00,1496.00,1480.00,1496.00,2100,3124600
2017-06-19,11:20,1485.00,1485.00,1479.00,1479.00,1200,1779000
2017-06-19,11:15,1484.00,1484.00,1484.00,1484.00,1000,1484000
2017-06-19,11:10,1473.00,1480.00,1473.00,1480.00,1200,1770500
2017-06-19,11:05,1489.00,1490.00,1473.00,1473.00,4600,6810800
2017-06-19,11:00,1489.00,1490.00,1489.00,1490.00,300,446800
2017-06-19,10:55,1489.00,1489.00,1485.00,1485.00,800,1189100
2017-06-19,10:50,1492.00,1492.00,1490.00,1490.00,500,745400
2017-06-19,10:45,1490.00,1492.00,1488.00,1490.00,500,744900
2017-06-19,10:40,1491.00,1491.00,1489.00,1490.00,1700,2532800
2017-06-19,10:35,1501.00,1501.00,1491.00,1491.00,300,449300
2017-06-19,10:30,1486.00,1507.00,1486.00,1507.00,4500,6746000
2017-06-19,10:25,1476.00,1490.00,1476.00,1490.00,3800,5633600
2017-06-19,10:20,1473.00,1476.00,1473.00,1476.00,600,884800
2017-06-19,10:15,1467.00,1472.00,1464.00,1472.00,2000,2931500
2017-06-19,10:10,1475.00,1475.00,1466.00,1466.00,2200,3231600
2017-06-19,10:05,1471.00,1480.00,1468.00,1471.00,2500,3684500
2017-06-19,10:00,1461.00,1475.00,1461.00,1469.00,3100,4552700
2017-06-19,09:55,1472.00,1472.00,1460.00,1462.00,9300,13628500
2017-06-19,09:50,1486.00,1489.00,1469.00,1475.00,9200,13570700
2017-06-19,09:45,1492.00,1499.00,1486.00,1491.00,2500,3733600
2017-06-19,09:40,1492.00,1492.00,1480.00,1492.00,2900,4305800
2017-06-19,09:35,1500.00,1510.00,1486.00,1492.00,8700,12989000
2017-06-19,09:30,1496.00,1505.00,1496.00,1505.00,1900,2853000
2017-06-19,09:25,1515.00,1520.00,1495.00,1497.00,5900,8877300
2017-06-19,09:20,1525.00,1525.00,1511.00,1511.00,3600,5466500
2017-06-19,09:15,1535.00,1539.00,1525.00,1525.00,600,918300
2017-06-19,09:10,1522.00,1540.00,1521.00,1540.00,1800,2759100
2017-06-19,09:05,1520.00,1527.00,1514.00,1521.00,1200,1823700
2017-06-19,09:00,1546.00,1553.00,1500.00,1511.00,20100,30798400
