日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4710.00,4710.00,4710.00,4710.00,8800,41448000
2017-06-19,14:55,4705.00,4715.00,4705.00,4710.00,6400,30132500
2017-06-19,14:50,4700.00,4705.00,4700.00,4700.00,1900,8931000
2017-06-19,14:45,4695.00,4695.00,4695.00,4695.00,2400,11268000
2017-06-19,14:40,4705.00,4705.00,4695.00,4695.00,3000,14097500
2017-06-19,14:35,4700.00,4705.00,4700.00,4705.00,900,4233000
2017-06-19,14:30,4705.00,4705.00,4705.00,4705.00,900,4234500
2017-06-19,14:25,4695.00,4700.00,4695.00,4700.00,2900,13629500
2017-06-19,14:20,4705.00,4705.00,4700.00,4700.00,2500,11753500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,4705.00,4705.00,4705.00,4705.00,3500,16467500
2017-06-19,14:05,4710.00,4715.00,4710.00,4710.00,1300,6123500
2017-06-19,14:00,4720.00,4720.00,4715.00,4715.00,1000,4718500
2017-06-19,13:55,4730.00,4730.00,4725.00,4725.00,1100,5201000
2017-06-19,13:50,4735.00,4735.00,4735.00,4735.00,800,3788000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,4740.00,4740.00,4740.00,4740.00,400,1896000
2017-06-19,13:35,4745.00,4745.00,4745.00,4745.00,700,3321500
2017-06-19,13:30,4750.00,4750.00,4745.00,4745.00,500,2374000
2017-06-19,13:25,4750.00,4750.00,4750.00,4750.00,700,3325000
2017-06-19,13:20,4750.00,4750.00,4750.00,4750.00,100,475000
2017-06-19,13:15,4770.00,4770.00,4740.00,4760.00,14600,69409000
2017-06-19,13:10,4765.00,4765.00,4750.00,4765.00,26000,123682500
2017-06-19,13:05,4750.00,4760.00,4750.00,4760.00,8800,41813000
2017-06-19,13:00,4750.00,4750.00,4750.00,4750.00,400,1900000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,4745.00,4745.00,4745.00,4745.00,200,949000
2017-06-19,12:45,4740.00,4745.00,4735.00,4745.00,2300,10904000
2017-06-19,12:40,4740.00,4740.00,4740.00,4740.00,1400,6636000
2017-06-19,12:35,4740.00,4740.00,4735.00,4735.00,1800,8531000
2017-06-19,12:30,4725.00,4740.00,4725.00,4740.00,6300,29800000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4725.00,4725.00,4725.00,4725.00,300,1417500
2017-06-19,11:25,4720.00,4720.00,4715.00,4720.00,800,3774500
2017-06-19,11:20,4720.00,4720.00,4720.00,4720.00,100,472000
2017-06-19,11:15,4715.00,4720.00,4715.00,4720.00,3400,16040000
2017-06-19,11:10,4710.00,4715.00,4710.00,4715.00,800,3769500
2017-06-19,11:05,4710.00,4710.00,4705.00,4710.00,1100,5180000
2017-06-19,11:00,4710.00,4710.00,4705.00,4710.00,1300,6122500
2017-06-19,10:55,4715.00,4715.00,4710.00,4710.00,1200,5653500
2017-06-19,10:50,4715.00,4715.00,4715.00,4715.00,200,943000
2017-06-19,10:45,4710.00,4715.00,4710.00,4715.00,3100,14612500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4700.00,4705.00,4700.00,4705.00,1300,6112000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,4700.00,4700.00,4700.00,4700.00,700,3290000
2017-06-19,10:20,4700.00,4700.00,4695.00,4700.00,3400,15967000
2017-06-19,10:15,4705.00,4705.00,4705.00,4705.00,200,941000
2017-06-19,10:10,4700.00,4705.00,4695.00,4700.00,2700,12693000
2017-06-19,10:05,4710.00,4710.00,4705.00,4705.00,2300,10824000
2017-06-19,10:00,4715.00,4715.00,4710.00,4710.00,1000,4711500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,4725.00,4725.00,4715.00,4715.00,3500,16511000
2017-06-19,09:45,4725.00,4730.00,4725.00,4730.00,200,945500
2017-06-19,09:40,4720.00,4720.00,4720.00,4720.00,100,472000
2017-06-19,09:35,4715.00,4725.00,4715.00,4725.00,500,2361500
2017-06-19,09:30,4710.00,4720.00,4700.00,4720.00,2000,9414500
2017-06-19,09:25,4715.00,4725.00,4710.00,4710.00,2400,11325500
2017-06-19,09:20,4715.00,4725.00,4710.00,4710.00,1300,6133500
2017-06-19,09:15,4740.00,4740.00,4720.00,4720.00,2300,10874500
2017-06-19,09:10,4740.00,4740.00,4730.00,4740.00,2200,10421500
2017-06-19,09:05,4755.00,4755.00,4735.00,4750.00,6200,29407000
2017-06-19,09:00,4750.00,4770.00,4750.00,4755.00,6600,31368000
