日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2358.00,2358.00,2358.00,2358.00,100,235800
2017-06-19,14:55,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-19,14:50,2308.00,2308.00,2308.00,2308.00,400,923200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2306.00,2306.00,2297.00,2297.00,200,460300
2017-06-19,14:30,2298.00,2298.00,2298.00,2298.00,100,229800
2017-06-19,14:25,2298.00,2305.00,2298.00,2305.00,200,460300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2296.00,2296.00,2296.00,2296.00,100,229600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2299.00,2299.00,2299.00,2299.00,100,229900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2294.00,2294.00,2294.00,2294.00,100,229400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2289.00,2289.00,2289.00,2289.00,100,228900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2292.00,2292.00,2292.00,2292.00,100,229200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2296.00,2296.00,2274.00,2274.00,400,916000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2306.00,2306.00,2306.00,2306.00,100,230600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2307.00,2307.00,2306.00,2306.00,300,692000
2017-06-19,10:50,2299.00,2299.00,2299.00,2299.00,100,229900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2285.00,2285.00,2285.00,2285.00,100,228500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2300.00,2300.00,2285.00,2285.00,600,1377300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2298.00,2298.00,2298.00,2298.00,100,229800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2253.00,2283.00,2253.00,2282.00,1100,2499900
2017-06-19,09:25,2242.00,2260.00,2242.00,2260.00,300,674400
2017-06-19,09:20,2249.00,2249.00,2241.00,2241.00,500,1122200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2191.00,2233.00,2190.00,2222.00,1700,3765000
2017-06-19,09:05,2301.00,2301.00,2190.00,2190.00,4100,9073200
2017-06-19,09:00,2326.00,2326.00,2326.00,2326.00,100,232600
