日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,553.00,553.00,553.00,553.00,33000,18249000
2017-06-19,14:55,553.00,554.00,552.00,553.00,18000,9955000
2017-06-19,14:50,553.00,553.00,551.00,551.00,42000,23180000
2017-06-19,14:45,554.00,554.00,553.00,553.00,3000,1660000
2017-06-19,14:40,553.00,553.00,553.00,553.00,21000,11613000
2017-06-19,14:35,553.00,554.00,553.00,554.00,20000,11061000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,552.00,552.00,552.00,552.00,1000,552000
2017-06-19,14:20,553.00,553.00,553.00,553.00,1000,553000
2017-06-19,14:15,552.00,552.00,552.00,552.00,1000,552000
2017-06-19,14:10,553.00,553.00,553.00,553.00,9000,4977000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,553.00,553.00,553.00,553.00,1000,553000
2017-06-19,13:55,553.00,553.00,553.00,553.00,10000,5530000
2017-06-19,13:50,552.00,552.00,552.00,552.00,8000,4416000
2017-06-19,13:45,551.00,552.00,551.00,552.00,13000,7175000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,551.00,551.00,551.00,551.00,1000,551000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,551.00,552.00,551.00,552.00,12000,6613000
2017-06-19,13:15,551.00,551.00,551.00,551.00,1000,551000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,552.00,552.00,551.00,551.00,16000,8823000
2017-06-19,13:00,553.00,553.00,553.00,553.00,1000,553000
2017-06-19,12:55,553.00,553.00,553.00,553.00,2000,1106000
2017-06-19,12:50,553.00,553.00,553.00,553.00,2000,1106000
2017-06-19,12:45,552.00,553.00,552.00,553.00,16000,8838000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,550.00,552.00,550.00,551.00,16000,8809000
2017-06-19,12:30,550.00,550.00,549.00,549.00,24000,13192000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,548.00,549.00,548.00,549.00,9000,4937000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,548.00,548.00,548.00,548.00,6000,3288000
2017-06-19,11:05,548.00,548.00,548.00,548.00,1000,548000
2017-06-19,11:00,547.00,548.00,547.00,548.00,6000,3287000
2017-06-19,10:55,548.00,548.00,547.00,547.00,5000,2736000
2017-06-19,10:50,548.00,548.00,548.00,548.00,3000,1644000
2017-06-19,10:45,548.00,548.00,548.00,548.00,4000,2192000
2017-06-19,10:40,548.00,549.00,548.00,549.00,7000,3837000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,549.00,549.00,549.00,549.00,5000,2745000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,548.00,549.00,548.00,549.00,7000,3839000
2017-06-19,10:15,548.00,548.00,547.00,547.00,2000,1095000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,547.00,547.00,546.00,546.00,10000,5466000
2017-06-19,10:00,548.00,548.00,548.00,548.00,1000,548000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,548.00,548.00,545.00,548.00,28000,15319000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,549.00,549.00,549.00,549.00,4000,2196000
2017-06-19,09:35,547.00,551.00,547.00,549.00,29000,15938000
2017-06-19,09:30,546.00,547.00,546.00,547.00,6000,3278000
2017-06-19,09:25,546.00,546.00,546.00,546.00,4000,2184000
2017-06-19,09:20,544.00,545.00,544.00,544.00,5000,2721000
2017-06-19,09:15,545.00,545.00,544.00,545.00,9000,4903000
2017-06-19,09:10,541.00,544.00,541.00,544.00,13000,7060000
2017-06-19,09:05,542.00,542.00,540.00,541.00,19000,10276000
2017-06-19,09:00,538.00,543.00,537.00,542.00,15000,8089000
