日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1968.00,1968.00,1968.00,1968.00,800,1574400
2017-06-19,14:55,1968.00,1968.00,1965.00,1965.00,200,393300
2017-06-19,14:50,1967.00,1967.00,1967.00,1967.00,100,196700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1971.00,1971.00,1971.00,1971.00,100,197100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1966.00,1968.00,1962.00,1962.00,600,1179800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1968.00,1968.00,1968.00,1968.00,100,196800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1967.00,1967.00,1967.00,1967.00,100,196700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1967.00,1967.00,1967.00,1967.00,100,196700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1967.00,1967.00,1967.00,1967.00,100,196700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1963.00,1963.00,1963.00,1963.00,100,196300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1966.00,1966.00,1960.00,1960.00,300,589200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1972.00,1972.00,1972.00,1972.00,100,197200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1974.00,1974.00,1974.00,1974.00,200,394800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1974.00,1974.00,1974.00,1974.00,100,197400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1973.00,1973.00,1973.00,1973.00,100,197300
2017-06-19,10:15,1966.00,1967.00,1966.00,1967.00,400,786700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1966.00,1966.00,1966.00,1966.00,200,393200
2017-06-19,09:40,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1966.00,1966.00,1966.00,1966.00,200,393200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1954.00,1954.00,1954.00,1954.00,300,586200
