日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,766.00,766.00,766.00,766.00,6000,4596000
2017-06-19,14:55,765.00,765.00,763.00,763.00,3000,2293000
2017-06-19,14:50,766.00,766.00,766.00,766.00,2000,1532000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,764.00,766.00,764.00,765.00,3000,2295000
2017-06-19,14:30,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,764.00,764.00,764.00,764.00,3000,2292000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,762.00,762.00,762.00,762.00,3000,2286000
2017-06-19,12:55,765.00,765.00,763.00,763.00,5000,3819000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,765.00,765.00,765.00,765.00,1000,765000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,766.00,766.00,764.00,764.00,4000,3062000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,769.00,769.00,769.00,769.00,2000,1538000
2017-06-19,11:20,769.00,769.00,769.00,769.00,2000,1538000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,766.00,766.00,766.00,766.00,1000,766000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,770.00,770.00,767.00,769.00,5000,3843000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,771.00,771.00,771.00,771.00,3000,2313000
2017-06-19,10:25,770.00,770.00,770.00,770.00,2000,1540000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,768.00,768.00,768.00,768.00,1000,768000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,769.00,769.00,769.00,769.00,1000,769000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,770.00,770.00,770.00,770.00,3000,2310000
2017-06-19,09:35,770.00,770.00,770.00,770.00,1000,770000
2017-06-19,09:30,767.00,767.00,767.00,767.00,1000,767000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,768.00,769.00,768.00,769.00,5000,3841000
2017-06-19,09:15,767.00,767.00,767.00,767.00,2000,1534000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,763.00,763.00,763.00,763.00,9000,6867000
