日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3980.00,3980.00,3980.00,3980.00,178400,710032000
2017-06-19,14:55,3985.00,3990.00,3980.00,3980.00,44800,178515500
2017-06-19,14:50,3980.00,3985.00,3980.00,3985.00,7000,27882500
2017-06-19,14:45,3975.00,3985.00,3975.00,3985.00,23400,93144500
2017-06-19,14:40,3980.00,3980.00,3975.00,3980.00,2400,9548500
2017-06-19,14:35,3975.00,3975.00,3975.00,3975.00,2400,9540000
2017-06-19,14:30,3975.00,3975.00,3975.00,3975.00,1200,4770000
2017-06-19,14:25,3975.00,3975.00,3970.00,3975.00,15400,61214500
2017-06-19,14:20,3975.00,3975.00,3975.00,3975.00,28800,114480000
2017-06-19,14:15,3975.00,3975.00,3970.00,3970.00,21800,86643000
2017-06-19,14:10,3995.00,3995.00,3975.00,3975.00,75900,302356500
2017-06-19,14:05,3995.00,3995.00,3990.00,3990.00,300,1197500
2017-06-19,14:00,3995.00,4000.00,3990.00,3995.00,11500,45932500
2017-06-19,13:55,4000.00,4000.00,3995.00,4000.00,3500,13988500
2017-06-19,13:50,4000.00,4000.00,4000.00,4000.00,2100,8400000
2017-06-19,13:45,4000.00,4000.00,4000.00,4000.00,1400,5600000
2017-06-19,13:40,4000.00,4000.00,3995.00,4000.00,3500,13997000
2017-06-19,13:35,3995.00,4000.00,3995.00,4000.00,2000,7994500
2017-06-19,13:30,4000.00,4000.00,3995.00,4000.00,1500,5999500
2017-06-19,13:25,3995.00,4000.00,3995.00,4000.00,2600,10388000
2017-06-19,13:20,4000.00,4000.00,3995.00,4000.00,700,2799500
2017-06-19,13:15,4000.00,4000.00,4000.00,4000.00,100,400000
2017-06-19,13:10,3995.00,4000.00,3995.00,4000.00,5000,19979500
2017-06-19,13:05,3995.00,4000.00,3990.00,3995.00,27400,109454000
2017-06-19,13:00,3995.00,3995.00,3995.00,3995.00,9800,39151000
2017-06-19,12:55,3995.00,3995.00,3990.00,3995.00,1400,5592500
2017-06-19,12:50,4015.00,4020.00,3990.00,3995.00,82300,329385000
2017-06-19,12:45,4015.00,4015.00,4015.00,4015.00,3200,12848000
2017-06-19,12:40,4015.00,4020.00,4015.00,4015.00,2300,9237500
2017-06-19,12:35,4020.00,4020.00,4015.00,4015.00,14300,57482000
2017-06-19,12:30,4030.00,4030.00,4020.00,4025.00,15000,60405500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4025.00,4025.00,4025.00,4025.00,100,402500
2017-06-19,11:25,4030.00,4030.00,4025.00,4030.00,1600,6444000
2017-06-19,11:20,4025.00,4030.00,4025.00,4025.00,2900,11673000
2017-06-19,11:15,4025.00,4030.00,4025.00,4025.00,1100,4429500
2017-06-19,11:10,4030.00,4030.00,4025.00,4025.00,2000,8052000
2017-06-19,11:05,4025.00,4025.00,4025.00,4025.00,2300,9257500
2017-06-19,11:00,4025.00,4025.00,4025.00,4025.00,800,3220000
2017-06-19,10:55,4030.00,4030.00,4025.00,4025.00,800,3220500
2017-06-19,10:50,4025.00,4030.00,4025.00,4030.00,400,1611500
2017-06-19,10:45,4030.00,4030.00,4030.00,4030.00,3300,13299000
2017-06-19,10:40,4030.00,4030.00,4030.00,4030.00,2900,11687000
2017-06-19,10:35,4030.00,4035.00,4030.00,4030.00,8000,32241000
2017-06-19,10:30,4035.00,4035.00,4035.00,4035.00,300,1210500
2017-06-19,10:25,4035.00,4035.00,4030.00,4030.00,200,806500
2017-06-19,10:20,4035.00,4035.00,4025.00,4030.00,13000,52392500
2017-06-19,10:15,4030.00,4035.00,4030.00,4030.00,1400,5645500
2017-06-19,10:10,4035.00,4035.00,4035.00,4035.00,2400,9684000
2017-06-19,10:05,4035.00,4035.00,4030.00,4035.00,11200,45191500
2017-06-19,10:00,4025.00,4035.00,4025.00,4035.00,11800,47555500
2017-06-19,09:55,4025.00,4025.00,4020.00,4020.00,7200,28979500
2017-06-19,09:50,4025.00,4025.00,4020.00,4020.00,22100,88951000
2017-06-19,09:45,4025.00,4030.00,4025.00,4025.00,10200,41055500
2017-06-19,09:40,4025.00,4025.00,4020.00,4025.00,3000,12074000
2017-06-19,09:35,4015.00,4030.00,4010.00,4025.00,23100,92881500
2017-06-19,09:30,4010.00,4015.00,4010.00,4015.00,5600,22483500
2017-06-19,09:25,4015.00,4020.00,4010.00,4010.00,15800,63479500
2017-06-19,09:20,4010.00,4015.00,4010.00,4015.00,6200,24864000
2017-06-19,09:15,4005.00,4020.00,4005.00,4015.00,13400,53753500
2017-06-19,09:10,4000.00,4005.00,4000.00,4005.00,9900,39637500
2017-06-19,09:05,4005.00,4005.00,3990.00,4000.00,13700,54779500
2017-06-19,09:00,4010.00,4020.00,4005.00,4005.00,46700,187312500
