日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3200.00,3200.00,3200.00,3200.00,3800,12160000
2017-06-19,14:55,3205.00,3205.00,3200.00,3205.00,2300,7371000
2017-06-19,14:50,3205.00,3205.00,3200.00,3200.00,5800,18560500
2017-06-19,14:45,3200.00,3205.00,3200.00,3205.00,1800,5767500
2017-06-19,14:40,3210.00,3210.00,3205.00,3205.00,5300,16988000
2017-06-19,14:35,3210.00,3215.00,3210.00,3210.00,4100,13163000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3205.00,3210.00,3205.00,3210.00,2300,7372000
2017-06-19,14:15,3205.00,3205.00,3205.00,3205.00,1000,3205000
2017-06-19,14:10,3205.00,3205.00,3200.00,3205.00,600,1921000
2017-06-19,14:05,3205.00,3205.00,3205.00,3205.00,100,320500
2017-06-19,14:00,3205.00,3205.00,3205.00,3205.00,1000,3205000
2017-06-19,13:55,3205.00,3205.00,3205.00,3205.00,2200,7051000
2017-06-19,13:50,3205.00,3205.00,3205.00,3205.00,1000,3205000
2017-06-19,13:45,3205.00,3205.00,3205.00,3205.00,1100,3525500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3205.00,3205.00,3205.00,3205.00,200,641000
2017-06-19,13:30,3205.00,3205.00,3205.00,3205.00,1200,3846000
2017-06-19,13:25,3210.00,3210.00,3205.00,3205.00,700,2244000
2017-06-19,13:20,3210.00,3210.00,3210.00,3210.00,400,1284000
2017-06-19,13:15,3205.00,3210.00,3205.00,3210.00,800,2565000
2017-06-19,13:10,3210.00,3210.00,3205.00,3205.00,2300,7376500
2017-06-19,13:05,3200.00,3210.00,3200.00,3210.00,6000,19225000
2017-06-19,13:00,3200.00,3200.00,3195.00,3195.00,800,2559000
2017-06-19,12:55,3195.00,3195.00,3195.00,3195.00,100,319500
2017-06-19,12:50,3195.00,3200.00,3195.00,3200.00,1300,4157000
2017-06-19,12:45,3195.00,3195.00,3195.00,3195.00,500,1597500
2017-06-19,12:40,3200.00,3200.00,3195.00,3195.00,3900,12464000
2017-06-19,12:35,3205.00,3205.00,3205.00,3205.00,600,1923000
2017-06-19,12:30,3195.00,3205.00,3195.00,3205.00,5800,18538500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3215.00,3215.00,3210.00,3210.00,1200,3852500
2017-06-19,11:20,3215.00,3215.00,3215.00,3215.00,200,643000
2017-06-19,11:15,3215.00,3215.00,3215.00,3215.00,700,2250500
2017-06-19,11:10,3215.00,3220.00,3210.00,3215.00,2600,8357000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3210.00,3215.00,3210.00,3215.00,400,1285500
2017-06-19,10:55,3210.00,3215.00,3210.00,3215.00,400,1285500
2017-06-19,10:50,3215.00,3215.00,3210.00,3210.00,600,1927000
2017-06-19,10:45,3210.00,3210.00,3210.00,3210.00,300,963000
2017-06-19,10:40,3210.00,3210.00,3210.00,3210.00,500,1605000
2017-06-19,10:35,3205.00,3210.00,3205.00,3210.00,800,2567500
2017-06-19,10:30,3215.00,3220.00,3210.00,3210.00,2100,6748500
2017-06-19,10:25,3210.00,3210.00,3210.00,3210.00,400,1284000
2017-06-19,10:20,3210.00,3210.00,3210.00,3210.00,900,2889000
2017-06-19,10:15,3210.00,3210.00,3210.00,3210.00,700,2247000
2017-06-19,10:10,3205.00,3210.00,3205.00,3210.00,800,2566500
2017-06-19,10:05,3215.00,3215.00,3205.00,3205.00,3700,11866500
2017-06-19,10:00,3210.00,3215.00,3210.00,3215.00,2100,6745500
2017-06-19,09:55,3205.00,3215.00,3205.00,3215.00,1300,4170500
2017-06-19,09:50,3215.00,3215.00,3205.00,3205.00,2000,6422500
2017-06-19,09:45,3210.00,3215.00,3210.00,3215.00,600,1926500
2017-06-19,09:40,3210.00,3210.00,3210.00,3210.00,400,1284000
2017-06-19,09:35,3210.00,3215.00,3210.00,3210.00,2200,7068000
2017-06-19,09:30,3205.00,3205.00,3205.00,3205.00,800,2564000
2017-06-19,09:25,3205.00,3210.00,3200.00,3210.00,400,1282000
2017-06-19,09:20,3200.00,3215.00,3200.00,3210.00,5400,17337000
2017-06-19,09:15,3205.00,3210.00,3200.00,3200.00,3600,11546000
2017-06-19,09:10,3205.00,3215.00,3205.00,3205.00,3100,9949500
2017-06-19,09:05,3185.00,3215.00,3185.00,3210.00,17900,57307000
2017-06-19,09:00,3185.00,3190.00,3170.00,3190.00,7700,24530000
