日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2360.00,2360.00,2360.00,2360.00,1100,2596000
2017-06-19,14:55,2365.00,2365.00,2360.00,2360.00,200,472500
2017-06-19,14:50,2360.00,2367.00,2360.00,2367.00,300,708700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2354.00,2354.00,2354.00,2354.00,200,470800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2362.00,2362.00,2356.00,2359.00,300,707700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2358.00,2358.00,2358.00,2358.00,100,235800
2017-06-19,14:00,2361.00,2362.00,2358.00,2362.00,600,1416300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2364.00,2364.00,2363.00,2363.00,300,709000
2017-06-19,13:40,2366.00,2366.00,2366.00,2366.00,100,236600
2017-06-19,13:35,2368.00,2368.00,2365.00,2365.00,300,709800
2017-06-19,13:30,2370.00,2370.00,2370.00,2370.00,100,237000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2372.00,2372.00,2372.00,2372.00,100,237200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2372.00,2372.00,2372.00,2372.00,100,237200
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2371.00,2371.00,2371.00,2371.00,100,237100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2370.00,2370.00,2369.00,2370.00,800,1895900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2371.00,2371.00,2371.00,2371.00,200,474200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2368.00,2370.00,2368.00,2370.00,300,710600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2358.00,2359.00,2358.00,2359.00,200,471700
2017-06-19,09:50,2355.00,2355.00,2355.00,2355.00,200,471000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2344.00,2353.00,2344.00,2353.00,300,705000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2341.00,2343.00,2341.00,2343.00,200,468400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2333.00,2333.00,2322.00,2322.00,3800,8864300
