日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5196.00,5196.00,5196.00,5196.00,253000,1314588000
2017-06-19,14:55,5192.00,5197.00,5192.00,5195.00,88700,460802600
2017-06-19,14:50,5196.00,5199.00,5190.00,5191.00,64000,332461300
2017-06-19,14:45,5195.00,5201.00,5195.00,5197.00,39000,202740500
2017-06-19,14:40,5198.00,5199.00,5195.00,5195.00,23600,122654500
2017-06-19,14:35,5196.00,5200.00,5196.00,5198.00,34600,179848500
2017-06-19,14:30,5195.00,5197.00,5191.00,5196.00,31400,163106900
2017-06-19,14:25,5199.00,5200.00,5194.00,5194.00,25800,134064400
2017-06-19,14:20,5192.00,5201.00,5192.00,5198.00,26800,139269500
2017-06-19,14:15,5198.00,5198.00,5192.00,5192.00,22100,114817300
2017-06-19,14:10,5196.00,5198.00,5195.00,5198.00,19800,102893700
2017-06-19,14:05,5197.00,5199.00,5196.00,5196.00,13100,68091800
2017-06-19,14:00,5198.00,5200.00,5197.00,5197.00,23300,121118800
2017-06-19,13:55,5199.00,5200.00,5196.00,5198.00,12700,66014100
2017-06-19,13:50,5204.00,5207.00,5198.00,5198.00,17800,92637300
2017-06-19,13:45,5204.00,5207.00,5202.00,5204.00,16400,85349500
2017-06-19,13:40,5199.00,5205.00,5199.00,5204.00,14300,74390300
2017-06-19,13:35,5196.00,5208.00,5196.00,5199.00,34700,180556400
2017-06-19,13:30,5194.00,5199.00,5193.00,5196.00,32100,166789000
2017-06-19,13:25,5198.00,5198.00,5190.00,5193.00,17300,89847600
2017-06-19,13:20,5208.00,5208.00,5195.00,5197.00,34200,177822900
2017-06-19,13:15,5211.00,5211.00,5207.00,5208.00,19600,102078800
2017-06-19,13:10,5208.00,5213.00,5208.00,5209.00,19000,98983700
2017-06-19,13:05,5212.00,5216.00,5206.00,5208.00,23400,121921000
2017-06-19,13:00,5214.00,5214.00,5210.00,5212.00,9500,49515100
2017-06-19,12:55,5216.00,5218.00,5214.00,5214.00,14000,73028100
2017-06-19,12:50,5221.00,5222.00,5216.00,5216.00,19400,101237800
2017-06-19,12:45,5221.00,5226.00,5220.00,5221.00,22400,116991500
2017-06-19,12:40,5224.00,5225.00,5221.00,5222.00,10100,52748100
2017-06-19,12:35,5230.00,5230.00,5224.00,5225.00,20000,104548100
2017-06-19,12:30,5230.00,5231.00,5223.00,5229.00,36500,190831400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5223.00,5223.00,5223.00,5223.00,700,3656100
2017-06-19,11:25,5226.00,5227.00,5221.00,5222.00,7900,41268200
2017-06-19,11:20,5226.00,5229.00,5225.00,5225.00,17500,91466700
2017-06-19,11:15,5222.00,5226.00,5222.00,5225.00,14600,76277100
2017-06-19,11:10,5225.00,5225.00,5221.00,5222.00,12400,64766100
2017-06-19,11:05,5223.00,5226.00,5221.00,5226.00,17300,90364000
2017-06-19,11:00,5224.00,5226.00,5222.00,5224.00,13200,68958500
2017-06-19,10:55,5225.00,5229.00,5222.00,5222.00,19800,103467000
2017-06-19,10:50,5223.00,5225.00,5222.00,5224.00,11000,57464000
2017-06-19,10:45,5230.00,5232.00,5222.00,5224.00,20500,107172700
2017-06-19,10:40,5225.00,5230.00,5223.00,5230.00,20300,106086300
2017-06-19,10:35,5227.00,5227.00,5222.00,5226.00,13100,68434300
2017-06-19,10:30,5229.00,5231.00,5222.00,5225.00,27900,145809400
2017-06-19,10:25,5233.00,5239.00,5227.00,5228.00,14100,73788300
2017-06-19,10:20,5226.00,5233.00,5222.00,5232.00,26100,136444600
2017-06-19,10:15,5225.00,5229.00,5221.00,5225.00,25300,132189900
2017-06-19,10:10,5230.00,5236.00,5221.00,5226.00,37400,195596600
2017-06-19,10:05,5222.00,5232.00,5220.00,5232.00,34300,179320700
2017-06-19,10:00,5234.00,5237.00,5222.00,5222.00,34000,177811400
2017-06-19,09:55,5237.00,5245.00,5235.00,5235.00,23900,125247300
2017-06-19,09:50,5232.00,5241.00,5227.00,5237.00,34600,181104400
2017-06-19,09:45,5248.00,5248.00,5229.00,5232.00,28000,146696600
2017-06-19,09:40,5239.00,5253.00,5236.00,5249.00,39200,205605800
2017-06-19,09:35,5242.00,5248.00,5236.00,5240.00,59500,311903700
2017-06-19,09:30,5234.00,5245.00,5232.00,5242.00,46400,243118400
2017-06-19,09:25,5224.00,5240.00,5223.00,5233.00,51900,271421300
2017-06-19,09:20,5211.00,5225.00,5209.00,5225.00,53600,279576900
2017-06-19,09:15,5207.00,5213.00,5204.00,5213.00,53100,276545300
2017-06-19,09:10,5191.00,5213.00,5190.00,5208.00,46000,239267000
2017-06-19,09:05,5205.00,5207.00,5186.00,5191.00,50100,260344200
2017-06-19,09:00,5209.00,5239.00,5204.00,5205.00,139500,727609100
