日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,511.00,511.00,511.00,511.00,300,153300
2017-06-19,14:55,509.00,511.00,509.00,509.00,2700,1377000
2017-06-19,14:50,509.00,510.00,509.00,510.00,700,356400
2017-06-19,14:45,509.00,509.00,508.00,508.00,500,254400
2017-06-19,14:40,507.00,507.00,507.00,507.00,200,101400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,509.00,509.00,507.00,507.00,400,203200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,508.00,508.00,508.00,508.00,400,203200
2017-06-19,14:15,505.00,507.00,505.00,507.00,1300,658500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,506.00,506.00,505.00,506.00,2200,1112200
2017-06-19,14:00,506.00,507.00,505.00,506.00,800,404900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,507.00,507.00,507.00,507.00,100,50700
2017-06-19,13:45,507.00,507.00,506.00,506.00,800,405400
2017-06-19,13:40,507.00,507.00,507.00,507.00,100,50700
2017-06-19,13:35,507.00,507.00,507.00,507.00,200,101400
2017-06-19,13:30,507.00,507.00,507.00,507.00,400,202800
2017-06-19,13:25,508.00,508.00,506.00,506.00,3200,1622000
2017-06-19,13:20,510.00,510.00,510.00,510.00,1000,510000
2017-06-19,13:15,510.00,510.00,509.00,510.00,1500,764900
2017-06-19,13:10,510.00,510.00,510.00,510.00,100,51000
2017-06-19,13:05,510.00,510.00,509.00,509.00,600,305900
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,509.00,511.00,509.00,510.00,900,459300
2017-06-19,12:50,508.00,509.00,508.00,509.00,500,254200
2017-06-19,12:45,510.00,510.00,508.00,508.00,2300,1168600
2017-06-19,12:40,510.00,510.00,510.00,510.00,300,153000
2017-06-19,12:35,508.00,511.00,508.00,511.00,6100,3112900
2017-06-19,12:30,509.00,509.00,508.00,508.00,1700,865200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,508.00,510.00,508.00,510.00,600,305100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,507.00,508.00,507.00,508.00,800,405800
2017-06-19,11:05,509.00,509.00,509.00,509.00,200,101800
2017-06-19,11:00,509.00,510.00,509.00,510.00,2000,1019100
2017-06-19,10:55,507.00,508.00,507.00,508.00,500,253600
2017-06-19,10:50,508.00,508.00,508.00,508.00,700,355600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,507.00,507.00,507.00,507.00,300,152100
2017-06-19,10:35,506.00,506.00,506.00,506.00,2400,1214400
2017-06-19,10:30,505.00,505.00,505.00,505.00,100,50500
2017-06-19,10:25,506.00,506.00,505.00,505.00,200,101100
2017-06-19,10:20,505.00,505.00,505.00,505.00,100,50500
2017-06-19,10:15,504.00,504.00,504.00,504.00,100,50400
2017-06-19,10:10,505.00,505.00,505.00,505.00,100,50500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,507.00,507.00,505.00,505.00,800,404600
2017-06-19,09:55,507.00,507.00,505.00,505.00,2600,1315700
2017-06-19,09:50,507.00,507.00,507.00,507.00,100,50700
2017-06-19,09:45,507.00,507.00,507.00,507.00,100,50700
2017-06-19,09:40,510.00,512.00,510.00,511.00,5100,2607100
2017-06-19,09:35,505.00,511.00,505.00,511.00,5200,2643700
2017-06-19,09:30,506.00,508.00,505.00,505.00,1900,962100
2017-06-19,09:25,504.00,507.00,504.00,507.00,7100,3582900
2017-06-19,09:20,503.00,503.00,503.00,503.00,600,301800
2017-06-19,09:15,502.00,503.00,502.00,503.00,1500,754100
2017-06-19,09:10,499.00,504.00,499.00,502.00,4600,2302500
2017-06-19,09:05,497.00,498.00,497.00,498.00,3000,1493700
2017-06-19,09:00,498.00,499.00,496.00,497.00,4400,2190300
