日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2194.00,2194.00,2194.00,2194.00,300,658200
2017-06-19,14:55,2194.00,2194.00,2194.00,2194.00,100,219400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,2180.00,2180.00,2180.00,2180.00,100,218000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2192.00,2192.00,2192.00,2192.00,200,438400
2017-06-19,14:25,2190.00,2192.00,2190.00,2192.00,300,657300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2185.00,2188.00,2185.00,2188.00,200,437300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2180.00,2180.00,2180.00,2180.00,300,654000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2180.00,2185.00,2180.00,2185.00,700,1528900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2182.00,2182.00,2182.00,2182.00,100,218200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2185.00,2185.00,2185.00,2185.00,100,218500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2171.00,2185.00,2171.00,2185.00,200,435600
2017-06-19,12:55,2170.00,2170.00,2170.00,2170.00,200,434000
2017-06-19,12:50,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-19,12:45,2175.00,2175.00,2175.00,2175.00,600,1305000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2183.00,2184.00,2183.00,2184.00,400,873400
2017-06-19,12:30,2177.00,2177.00,2177.00,2177.00,300,653100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2190.00,2190.00,2190.00,2190.00,100,219000
2017-06-19,11:25,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-19,11:20,2180.00,2180.00,2178.00,2178.00,200,435800
2017-06-19,11:15,2185.00,2185.00,2180.00,2180.00,400,873000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2181.00,2181.00,2180.00,2180.00,200,436100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2189.00,2189.00,2188.00,2188.00,200,437700
2017-06-19,10:20,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2176.00,2176.00,2176.00,2176.00,100,217600
2017-06-19,10:00,2189.00,2189.00,2181.00,2181.00,1900,4154800
2017-06-19,09:55,2194.00,2194.00,2188.00,2189.00,1300,2846900
2017-06-19,09:50,2200.00,2200.00,2200.00,2200.00,200,440000
2017-06-19,09:45,2198.00,2205.00,2198.00,2205.00,500,1101800
2017-06-19,09:40,2201.00,2201.00,2192.00,2192.00,1700,3739200
2017-06-19,09:35,2206.00,2208.00,2201.00,2208.00,400,882300
2017-06-19,09:30,2210.00,2216.00,2208.00,2208.00,400,884400
2017-06-19,09:25,2209.00,2209.00,2209.00,2209.00,200,441800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2220.00,2221.00,2200.00,2200.00,3000,6623600
2017-06-19,09:10,2203.00,2219.00,2203.00,2219.00,2300,5079400
2017-06-19,09:05,2201.00,2201.00,2199.00,2199.00,1500,3298900
2017-06-19,09:00,2191.00,2205.00,2188.00,2188.00,7700,16878500
