日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1410.00,1410.00,1410.00,1410.00,1700,2397000
2017-06-19,14:55,1409.00,1410.00,1406.00,1406.00,900,1268000
2017-06-19,14:50,1413.00,1417.00,1404.00,1404.00,3800,5364300
2017-06-19,14:45,1413.00,1414.00,1413.00,1414.00,200,282700
2017-06-19,14:40,1408.00,1417.00,1408.00,1417.00,2700,3816200
2017-06-19,14:35,1410.00,1410.00,1409.00,1409.00,2600,3665000
2017-06-19,14:30,1404.00,1415.00,1404.00,1415.00,6000,8476200
2017-06-19,14:25,1396.00,1400.00,1390.00,1400.00,4300,5992400
2017-06-19,14:20,1400.00,1400.00,1400.00,1400.00,1000,1400000
2017-06-19,14:15,1396.00,1398.00,1396.00,1398.00,300,419000
2017-06-19,14:10,1401.00,1401.00,1392.00,1392.00,500,699500
2017-06-19,14:05,1412.00,1412.00,1395.00,1400.00,5100,7167700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1413.00,1416.00,1413.00,1416.00,700,990600
2017-06-19,13:50,1410.00,1413.00,1410.00,1413.00,700,988500
2017-06-19,13:45,1412.00,1412.00,1412.00,1412.00,200,282400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1411.00,1411.00,1411.00,1411.00,200,282200
2017-06-19,13:30,1413.00,1413.00,1413.00,1413.00,300,423900
2017-06-19,13:25,1408.00,1415.00,1408.00,1415.00,2100,2969400
2017-06-19,13:20,1410.00,1410.00,1406.00,1406.00,800,1127600
2017-06-19,13:15,1410.00,1413.00,1406.00,1406.00,6200,8737300
2017-06-19,13:10,1413.00,1413.00,1413.00,1413.00,100,141300
2017-06-19,13:05,1412.00,1412.00,1409.00,1409.00,500,705700
2017-06-19,13:00,1415.00,1415.00,1409.00,1409.00,3300,4659500
2017-06-19,12:55,1409.00,1412.00,1409.00,1412.00,600,845800
2017-06-19,12:50,1405.00,1415.00,1405.00,1408.00,6700,9442700
2017-06-19,12:45,1395.00,1405.00,1395.00,1405.00,12400,17353500
2017-06-19,12:40,1387.00,1396.00,1387.00,1396.00,7500,10421700
2017-06-19,12:35,1386.00,1387.00,1386.00,1387.00,400,554700
2017-06-19,12:30,1386.00,1387.00,1386.00,1386.00,2600,3603800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1387.00,1387.00,1387.00,1387.00,300,416100
2017-06-19,11:25,1386.00,1386.00,1383.00,1383.00,300,415200
2017-06-19,11:20,1385.00,1386.00,1382.00,1382.00,700,969600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1383.00,1386.00,1383.00,1386.00,800,1107500
2017-06-19,11:05,1384.00,1384.00,1384.00,1384.00,400,553600
2017-06-19,11:00,1380.00,1385.00,1380.00,1385.00,2100,2904800
2017-06-19,10:55,1380.00,1380.00,1380.00,1380.00,300,414000
2017-06-19,10:50,1378.00,1381.00,1378.00,1381.00,1000,1380100
2017-06-19,10:45,1378.00,1378.00,1378.00,1378.00,100,137800
2017-06-19,10:40,1378.00,1378.00,1375.00,1375.00,700,963500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1377.00,1381.00,1377.00,1381.00,900,1241400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1377.00,1377.00,1377.00,1377.00,400,550800
2017-06-19,10:15,1375.00,1375.00,1375.00,1375.00,300,412500
2017-06-19,10:10,1381.00,1381.00,1380.00,1380.00,1100,1518900
2017-06-19,10:05,1383.00,1383.00,1382.00,1383.00,1200,1659000
2017-06-19,10:00,1382.00,1383.00,1382.00,1383.00,600,829400
2017-06-19,09:55,1379.00,1385.00,1379.00,1381.00,800,1105400
2017-06-19,09:50,1378.00,1378.00,1378.00,1378.00,500,689000
2017-06-19,09:45,1375.00,1379.00,1375.00,1379.00,700,963700
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1374.00,1375.00,1374.00,1375.00,500,687200
2017-06-19,09:30,1382.00,1382.00,1369.00,1371.00,5400,7414300
2017-06-19,09:25,1383.00,1387.00,1382.00,1382.00,1300,1798000
2017-06-19,09:20,1384.00,1384.00,1379.00,1382.00,1000,1382000
2017-06-19,09:15,1387.00,1388.00,1385.00,1385.00,1200,1664200
2017-06-19,09:10,1384.00,1387.00,1384.00,1387.00,3000,4157500
2017-06-19,09:05,1379.00,1380.00,1375.00,1379.00,1500,2066300
2017-06-19,09:00,1386.00,1386.00,1379.00,1379.00,16200,22444500
