日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2042.00,2042.00,2042.00,2042.00,1100,2246200
2017-06-19,14:55,2044.00,2045.00,2041.00,2041.00,900,1838800
2017-06-19,14:50,2037.00,2044.00,2036.00,2044.00,1400,2855200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2037.00,2039.00,2037.00,2039.00,300,611400
2017-06-19,14:30,2033.00,2035.00,2033.00,2035.00,300,610100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2034.00,2036.00,2034.00,2036.00,200,407000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2032.00,2041.00,2032.00,2039.00,900,1832800
2017-06-19,14:00,2041.00,2041.00,2030.00,2030.00,1400,2851500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2045.00,2045.00,2045.00,2045.00,100,204500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2046.00,2046.00,2046.00,2046.00,100,204600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2046.00,2046.00,2044.00,2044.00,300,613600
2017-06-19,12:30,2040.00,2044.00,2040.00,2044.00,200,408400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2049.00,2049.00,2049.00,2049.00,100,204900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2047.00,2047.00,2047.00,2047.00,200,409400
2017-06-19,10:50,2047.00,2047.00,2045.00,2045.00,500,1022900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2049.00,2049.00,2049.00,2049.00,200,409800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2047.00,2050.00,2047.00,2050.00,200,409700
2017-06-19,10:25,2044.00,2048.00,2044.00,2048.00,1000,2045700
2017-06-19,10:20,2044.00,2045.00,2044.00,2045.00,400,817800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2045.00,2045.00,2045.00,2045.00,200,409000
2017-06-19,10:05,2045.00,2045.00,2045.00,2045.00,100,204500
2017-06-19,10:00,2047.00,2047.00,2046.00,2046.00,200,409300
2017-06-19,09:55,2050.00,2050.00,2050.00,2050.00,100,205000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2053.00,2053.00,2050.00,2050.00,1000,2051200
2017-06-19,09:40,2055.00,2055.00,2055.00,2055.00,200,411000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2045.00,2054.00,2045.00,2053.00,1200,2457800
2017-06-19,09:20,2038.00,2044.00,2037.00,2044.00,400,815600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2038.00,2041.00,2038.00,2041.00,600,1223400
2017-06-19,09:05,2041.00,2041.00,2036.00,2036.00,1400,2852800
2017-06-19,09:00,2040.00,2040.00,2040.00,2040.00,1100,2244000
