日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,708.00,708.00,708.00,708.00,9800,6938400
2017-06-19,14:55,714.00,715.00,710.00,710.00,6000,4274400
2017-06-19,14:50,714.00,714.00,714.00,714.00,1000,714000
2017-06-19,14:45,715.00,715.00,715.00,715.00,200,143000
2017-06-19,14:40,712.00,715.00,712.00,712.00,3500,2499300
2017-06-19,14:35,711.00,713.00,710.00,712.00,3100,2207900
2017-06-19,14:30,711.00,712.00,710.00,710.00,1400,996000
2017-06-19,14:25,710.00,711.00,710.00,711.00,3100,2201500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,709.00,709.00,709.00,709.00,800,567200
2017-06-19,14:10,710.00,710.00,709.00,709.00,500,354800
2017-06-19,14:05,709.00,712.00,709.00,712.00,800,567800
2017-06-19,14:00,710.00,710.00,709.00,709.00,500,354600
2017-06-19,13:55,711.00,711.00,710.00,710.00,1100,781600
2017-06-19,13:50,712.00,712.00,712.00,712.00,500,356000
2017-06-19,13:45,710.00,711.00,710.00,711.00,800,568600
2017-06-19,13:40,710.00,710.00,709.00,709.00,700,496900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,713.00,713.00,713.00,713.00,100,71300
2017-06-19,13:25,710.00,713.00,710.00,713.00,300,213600
2017-06-19,13:20,712.00,712.00,710.00,710.00,5600,3978600
2017-06-19,13:15,711.00,711.00,711.00,711.00,900,639900
2017-06-19,13:10,711.00,712.00,711.00,711.00,1300,924400
2017-06-19,13:05,716.00,718.00,708.00,708.00,11400,8108100
2017-06-19,13:00,716.00,717.00,716.00,717.00,1100,788300
2017-06-19,12:55,716.00,718.00,716.00,717.00,1200,860700
2017-06-19,12:50,716.00,717.00,713.00,715.00,2100,1502400
2017-06-19,12:45,713.00,713.00,713.00,713.00,100,71300
2017-06-19,12:40,713.00,718.00,713.00,713.00,3600,2576800
2017-06-19,12:35,714.00,714.00,710.00,710.00,2600,1849300
2017-06-19,12:30,711.00,714.00,711.00,714.00,4500,3201200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,708.00,708.00,708.00,708.00,100,70800
2017-06-19,11:15,710.00,710.00,707.00,707.00,2800,1984500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,712.00,712.00,709.00,709.00,5200,3693700
2017-06-19,11:00,711.00,712.00,711.00,712.00,500,355900
2017-06-19,10:55,713.00,713.00,711.00,711.00,1200,854000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,712.00,713.00,712.00,713.00,500,356400
2017-06-19,10:40,715.00,715.00,712.00,712.00,4900,3493200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,715.00,716.00,713.00,716.00,800,571600
2017-06-19,10:25,717.00,717.00,715.00,717.00,1100,788100
2017-06-19,10:20,714.00,717.00,713.00,717.00,800,571800
2017-06-19,10:15,713.00,713.00,713.00,713.00,100,71300
2017-06-19,10:10,714.00,714.00,713.00,713.00,500,356600
2017-06-19,10:05,715.00,715.00,714.00,715.00,800,571800
2017-06-19,10:00,715.00,715.00,714.00,715.00,500,357200
2017-06-19,09:55,716.00,716.00,712.00,712.00,5600,3998000
2017-06-19,09:50,719.00,719.00,717.00,717.00,300,215500
2017-06-19,09:45,719.00,719.00,714.00,719.00,2200,1576300
2017-06-19,09:40,721.00,721.00,719.00,719.00,1800,1297400
2017-06-19,09:35,716.00,721.00,716.00,721.00,4000,2877000
2017-06-19,09:30,714.00,722.00,714.00,719.00,3200,2297600
2017-06-19,09:25,713.00,717.00,712.00,713.00,2800,2000300
2017-06-19,09:20,714.00,715.00,709.00,711.00,4200,2986200
2017-06-19,09:15,715.00,715.00,711.00,712.00,13600,9688600
2017-06-19,09:10,722.00,722.00,715.00,715.00,12200,8743500
2017-06-19,09:05,723.00,724.00,717.00,722.00,8100,5831900
2017-06-19,09:00,722.00,726.00,719.00,722.00,65000,46950800
