日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,284800.00,284800.00,284800.00,284800.00,3,854400
2017-06-19,14:55,284600.00,284800.00,284600.00,284600.00,3,854000
2017-06-19,14:50,284500.00,284900.00,284500.00,284700.00,23,6550200
2017-06-19,14:45,284400.00,284400.00,284400.00,284400.00,2,568800
2017-06-19,14:40,284700.00,284800.00,284400.00,284400.00,20,5693400
2017-06-19,14:35,285000.00,285300.00,284800.00,284800.00,18,5131900
2017-06-19,14:30,284900.00,285100.00,284700.00,285000.00,18,5129200
2017-06-19,14:25,285500.00,285500.00,285100.00,285100.00,13,3710300
2017-06-19,14:20,285100.00,285800.00,285100.00,285500.00,19,5422400
2017-06-19,14:15,284900.00,285200.00,284900.00,285000.00,17,4846300
2017-06-19,14:10,285000.00,285000.00,284600.00,284700.00,10,2848200
2017-06-19,14:05,284800.00,284900.00,284800.00,284900.00,2,569700
2017-06-19,14:00,284700.00,284900.00,284600.00,284800.00,10,2847100
2017-06-19,13:55,284600.00,284600.00,284600.00,284600.00,3,853800
2017-06-19,13:50,284600.00,284600.00,284600.00,284600.00,1,284600
2017-06-19,13:45,284600.00,284600.00,284600.00,284600.00,1,284600
2017-06-19,13:40,284300.00,284600.00,284300.00,284600.00,13,3696500
2017-06-19,13:35,284300.00,284300.00,284300.00,284300.00,5,1421500
2017-06-19,13:30,284400.00,284400.00,284400.00,284400.00,5,1422000
2017-06-19,13:25,284600.00,284600.00,284400.00,284400.00,8,2276400
2017-06-19,13:20,284500.00,284500.00,284500.00,284500.00,7,1991500
2017-06-19,13:15,284500.00,284500.00,284300.00,284300.00,8,2275700
2017-06-19,13:10,284400.00,284400.00,284400.00,284400.00,3,853200
2017-06-19,13:05,284400.00,284400.00,284300.00,284300.00,2,568700
2017-06-19,13:00,284000.00,284200.00,284000.00,284200.00,4,1136400
2017-06-19,12:55,284100.00,284200.00,283900.00,283900.00,7,1988500
2017-06-19,12:50,284200.00,284200.00,284100.00,284100.00,8,2273400
2017-06-19,12:45,283400.00,284000.00,283400.00,284000.00,45,12758000
2017-06-19,12:40,283300.00,283500.00,283300.00,283400.00,3,850200
2017-06-19,12:35,283400.00,283500.00,283400.00,283500.00,4,1133700
2017-06-19,12:30,283100.00,283300.00,283100.00,283300.00,16,4530200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,283200.00,283200.00,283200.00,283200.00,4,1132800
2017-06-19,11:20,283300.00,283500.00,283200.00,283200.00,5,1416600
2017-06-19,11:15,283100.00,283400.00,283100.00,283400.00,2,566500
2017-06-19,11:10,283400.00,283400.00,283200.00,283200.00,2,566600
2017-06-19,11:05,283200.00,283200.00,283000.00,283200.00,11,3114800
2017-06-19,11:00,283000.00,283200.00,283000.00,283200.00,6,1698200
2017-06-19,10:55,283700.00,283700.00,282700.00,282900.00,43,12178100
2017-06-19,10:50,283800.00,283800.00,283600.00,283600.00,8,2269400
2017-06-19,10:45,284100.00,284100.00,283600.00,283600.00,15,4257300
2017-06-19,10:40,284000.00,284200.00,284000.00,284200.00,2,568200
2017-06-19,10:35,283800.00,284100.00,283800.00,284000.00,8,2271300
2017-06-19,10:30,284200.00,284200.00,283900.00,283900.00,3,852100
2017-06-19,10:25,283800.00,284300.00,283800.00,284300.00,5,1419800
2017-06-19,10:20,284000.00,284000.00,283700.00,283800.00,13,3691200
2017-06-19,10:15,284100.00,284100.00,284000.00,284100.00,3,852200
2017-06-19,10:10,284000.00,284000.00,284000.00,284000.00,1,284000
2017-06-19,10:05,284400.00,284400.00,284300.00,284300.00,3,853100
2017-06-19,10:00,284100.00,284500.00,284100.00,284500.00,8,2273300
2017-06-19,09:55,284300.00,284300.00,284100.00,284100.00,11,3126300
2017-06-19,09:50,284900.00,284900.00,284300.00,284500.00,23,6546900
2017-06-19,09:45,285300.00,285300.00,284900.00,284900.00,4,1140200
2017-06-19,09:40,285200.00,285200.00,285200.00,285200.00,1,285200
2017-06-19,09:35,285300.00,285300.00,285100.00,285100.00,7,1996600
2017-06-19,09:30,284800.00,285000.00,284800.00,285000.00,4,1139600
2017-06-19,09:25,284800.00,284900.00,284700.00,284700.00,5,1424100
2017-06-19,09:20,285600.00,285600.00,284900.00,284900.00,11,3137000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,286100.00,286100.00,286100.00,286100.00,2,572200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,286200.00,286200.00,286100.00,286100.00,13,3720500
