日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,252.00,252.00,252.00,252.00,23000,5796000
2017-06-19,14:55,253.00,253.00,252.00,253.00,23000,5803000
2017-06-19,14:50,253.00,253.00,253.00,253.00,3000,759000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,253.00,253.00,253.00,253.00,12000,3036000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,252.00,252.00,252.00,252.00,5000,1260000
2017-06-19,14:20,252.00,252.00,252.00,252.00,16000,4032000
2017-06-19,14:15,252.00,252.00,252.00,252.00,9000,2268000
2017-06-19,14:10,252.00,252.00,252.00,252.00,16000,4032000
2017-06-19,14:05,252.00,254.00,252.00,253.00,31000,7837000
2017-06-19,14:00,252.00,252.00,250.00,251.00,68000,17061000
2017-06-19,13:55,253.00,253.00,252.00,252.00,24000,6062000
2017-06-19,13:50,254.00,254.00,254.00,254.00,6000,1524000
2017-06-19,13:45,254.00,254.00,253.00,254.00,45000,11413000
2017-06-19,13:40,255.00,255.00,255.00,255.00,2000,510000
2017-06-19,13:35,256.00,256.00,255.00,255.00,40000,10205000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,257.00,257.00,256.00,256.00,12000,3082000
2017-06-19,13:15,258.00,258.00,257.00,257.00,3000,773000
2017-06-19,13:10,257.00,257.00,257.00,257.00,1000,257000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,257.00,257.00,257.00,257.00,10000,2570000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,258.00,258.00,258.00,258.00,11000,2838000
2017-06-19,12:45,258.00,258.00,258.00,258.00,5000,1290000
2017-06-19,12:40,258.00,258.00,258.00,258.00,14000,3612000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,258.00,258.00,258.00,258.00,17000,4386000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,258.00,258.00,258.00,258.00,2000,516000
2017-06-19,10:55,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,257.00,258.00,257.00,258.00,10000,2571000
2017-06-19,10:40,256.00,257.00,256.00,257.00,30000,7682000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,255.00,255.00,255.00,255.00,14000,3570000
2017-06-19,10:25,256.00,256.00,255.00,255.00,10000,2556000
2017-06-19,10:20,256.00,256.00,256.00,256.00,7000,1792000
2017-06-19,10:15,257.00,257.00,257.00,257.00,2000,514000
2017-06-19,10:10,257.00,257.00,257.00,257.00,9000,2313000
2017-06-19,10:05,257.00,257.00,257.00,257.00,1000,257000
2017-06-19,10:00,257.00,257.00,257.00,257.00,12000,3084000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,258.00,258.00,258.00,258.00,11000,2838000
2017-06-19,09:45,258.00,259.00,258.00,258.00,7000,1808000
2017-06-19,09:40,259.00,259.00,259.00,259.00,8000,2072000
2017-06-19,09:35,256.00,259.00,256.00,259.00,28000,7223000
2017-06-19,09:30,257.00,257.00,257.00,257.00,6000,1542000
2017-06-19,09:25,258.00,258.00,258.00,258.00,1000,258000
2017-06-19,09:20,257.00,258.00,257.00,258.00,3000,772000
2017-06-19,09:15,257.00,257.00,257.00,257.00,2000,514000
2017-06-19,09:10,256.00,257.00,256.00,257.00,17000,4359000
2017-06-19,09:05,257.00,257.00,256.00,256.00,20000,5134000
2017-06-19,09:00,259.00,259.00,257.00,257.00,45000,11632000
