日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,618.00,618.00,618.00,618.00,3200,1977600
2017-06-19,14:55,621.00,622.00,619.00,620.00,4000,2481600
2017-06-19,14:50,622.00,622.00,621.00,621.00,1700,1056900
2017-06-19,14:45,623.00,623.00,623.00,623.00,1800,1121400
2017-06-19,14:40,623.00,623.00,623.00,623.00,100,62300
2017-06-19,14:35,622.00,622.00,622.00,622.00,2500,1555000
2017-06-19,14:30,621.00,621.00,621.00,621.00,100,62100
2017-06-19,14:25,621.00,621.00,621.00,621.00,800,496800
2017-06-19,14:20,620.00,621.00,620.00,621.00,1100,682200
2017-06-19,14:15,619.00,620.00,619.00,620.00,300,185900
2017-06-19,14:10,620.00,620.00,619.00,620.00,700,433500
2017-06-19,14:05,619.00,619.00,619.00,619.00,200,123800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,619.00,619.00,614.00,618.00,5900,3634900
2017-06-19,13:50,621.00,621.00,619.00,620.00,1300,805100
2017-06-19,13:45,621.00,621.00,621.00,621.00,100,62100
2017-06-19,13:40,621.00,621.00,621.00,621.00,300,186300
2017-06-19,13:35,620.00,620.00,620.00,620.00,700,434000
2017-06-19,13:30,620.00,620.00,620.00,620.00,100,62000
2017-06-19,13:25,620.00,620.00,619.00,620.00,2800,1735200
2017-06-19,13:20,620.00,621.00,620.00,621.00,700,434300
2017-06-19,13:15,621.00,621.00,621.00,621.00,800,496800
2017-06-19,13:10,623.00,623.00,620.00,621.00,6400,3975600
2017-06-19,13:05,624.00,625.00,622.00,622.00,7100,4427700
2017-06-19,13:00,623.00,623.00,623.00,623.00,800,498400
2017-06-19,12:55,625.00,625.00,623.00,623.00,900,561600
2017-06-19,12:50,624.00,624.00,624.00,624.00,200,124800
2017-06-19,12:45,623.00,624.00,623.00,624.00,700,436600
2017-06-19,12:40,621.00,623.00,621.00,623.00,2600,1618000
2017-06-19,12:35,621.00,621.00,619.00,621.00,1900,1178700
2017-06-19,12:30,622.00,622.00,621.00,621.00,400,248700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,622.00,622.00,622.00,622.00,300,186600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,622.00,622.00,622.00,622.00,700,435400
2017-06-19,11:10,622.00,622.00,621.00,622.00,1700,1057300
2017-06-19,11:05,621.00,621.00,621.00,621.00,700,434700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,622.00,622.00,619.00,619.00,1000,620000
2017-06-19,10:50,619.00,622.00,619.00,622.00,2300,1426500
2017-06-19,10:45,619.00,619.00,619.00,619.00,400,247600
2017-06-19,10:40,618.00,618.00,618.00,618.00,100,61800
2017-06-19,10:35,617.00,617.00,617.00,617.00,1300,802100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,619.00,619.00,619.00,619.00,100,61900
2017-06-19,10:20,616.00,619.00,616.00,619.00,4900,3026000
2017-06-19,10:15,616.00,616.00,616.00,616.00,200,123200
2017-06-19,10:10,617.00,617.00,616.00,616.00,500,308200
2017-06-19,10:05,615.00,617.00,615.00,617.00,1200,738300
2017-06-19,10:00,614.00,614.00,614.00,614.00,200,122800
2017-06-19,09:55,614.00,614.00,614.00,614.00,1100,675400
2017-06-19,09:50,613.00,614.00,613.00,614.00,300,184000
2017-06-19,09:45,615.00,615.00,615.00,615.00,100,61500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,614.00,616.00,614.00,615.00,1900,1168500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,614.00,614.00,614.00,614.00,100,61400
2017-06-19,09:20,611.00,614.00,611.00,614.00,2600,1594100
2017-06-19,09:15,610.00,612.00,609.00,609.00,2400,1463900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,614.00,614.00,607.00,611.00,7200,4402500
2017-06-19,09:00,612.00,615.00,612.00,615.00,5900,3613700
