日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1202.00,1202.00,1202.00,1202.00,8400,10096800
2017-06-19,14:55,1208.00,1215.00,1207.00,1207.00,6000,7266100
2017-06-19,14:50,1207.00,1207.00,1204.00,1207.00,3800,4581500
2017-06-19,14:45,1206.00,1208.00,1206.00,1208.00,600,724500
2017-06-19,14:40,1204.00,1205.00,1204.00,1205.00,300,361400
2017-06-19,14:35,1201.00,1204.00,1201.00,1204.00,800,961400
2017-06-19,14:30,1200.00,1200.00,1198.00,1200.00,2300,2757700
2017-06-19,14:25,1200.00,1200.00,1200.00,1200.00,100,120000
2017-06-19,14:20,1200.00,1200.00,1200.00,1200.00,100,120000
2017-06-19,14:15,1200.00,1200.00,1200.00,1200.00,300,360000
2017-06-19,14:10,1203.00,1204.00,1193.00,1199.00,10700,12831600
2017-06-19,14:05,1203.00,1203.00,1203.00,1203.00,200,240600
2017-06-19,14:00,1202.00,1203.00,1202.00,1202.00,1500,1803600
2017-06-19,13:55,1204.00,1204.00,1202.00,1202.00,800,962100
2017-06-19,13:50,1207.00,1207.00,1206.00,1206.00,300,361900
2017-06-19,13:45,1205.00,1205.00,1205.00,1205.00,200,241000
2017-06-19,13:40,1203.00,1206.00,1203.00,1206.00,600,722900
2017-06-19,13:35,1206.00,1207.00,1206.00,1207.00,700,844400
2017-06-19,13:30,1205.00,1208.00,1204.00,1208.00,2700,3255100
2017-06-19,13:25,1210.00,1213.00,1201.00,1205.00,9300,11219800
2017-06-19,13:20,1213.00,1213.00,1211.00,1211.00,800,969800
2017-06-19,13:15,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-19,13:10,1215.00,1215.00,1213.00,1213.00,500,607000
2017-06-19,13:05,1214.00,1220.00,1214.00,1215.00,1900,2313400
2017-06-19,13:00,1213.00,1213.00,1213.00,1213.00,200,242600
2017-06-19,12:55,1216.00,1216.00,1210.00,1212.00,4300,5214300
2017-06-19,12:50,1216.00,1216.00,1216.00,1216.00,100,121600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1219.00,1219.00,1215.00,1216.00,1200,1460600
2017-06-19,12:35,1220.00,1220.00,1215.00,1217.00,3100,3772600
2017-06-19,12:30,1223.00,1227.00,1220.00,1220.00,3300,4034100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1227.00,1227.00,1227.00,1227.00,400,490800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1229.00,1230.00,1229.00,1230.00,1000,1229800
2017-06-19,11:10,1229.00,1229.00,1227.00,1227.00,200,245600
2017-06-19,11:05,1226.00,1230.00,1226.00,1230.00,2500,3072200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1226.00,1226.00,1226.00,1226.00,100,122600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1227.00,1227.00,1227.00,1227.00,100,122700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-19,10:30,1226.00,1226.00,1222.00,1225.00,1300,1592100
2017-06-19,10:25,1229.00,1229.00,1222.00,1222.00,1000,1224000
2017-06-19,10:20,1223.00,1228.00,1222.00,1228.00,1900,2327100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1231.00,1231.00,1227.00,1227.00,1100,1353400
2017-06-19,10:05,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-19,10:00,1230.00,1231.00,1229.00,1231.00,1200,1475200
2017-06-19,09:55,1234.00,1234.00,1229.00,1229.00,1600,1968500
2017-06-19,09:50,1239.00,1239.00,1236.00,1239.00,300,371400
2017-06-19,09:45,1236.00,1239.00,1236.00,1239.00,600,742400
2017-06-19,09:40,1233.00,1233.00,1228.00,1231.00,2100,2583600
2017-06-19,09:35,1215.00,1240.00,1215.00,1233.00,4600,5658700
2017-06-19,09:30,1222.00,1233.00,1212.00,1215.00,4800,5840900
2017-06-19,09:25,1239.00,1243.00,1219.00,1222.00,6000,7407100
2017-06-19,09:20,1233.00,1239.00,1233.00,1238.00,8400,10381900
2017-06-19,09:15,1233.00,1234.00,1232.00,1234.00,500,616700
2017-06-19,09:10,1236.00,1236.00,1233.00,1233.00,1100,1358400
2017-06-19,09:05,1227.00,1236.00,1224.00,1235.00,8300,10220100
2017-06-19,09:00,1219.00,1225.00,1210.00,1225.00,15700,19141600
