日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,891.00,891.00,891.00,891.00,16000,14256000
2017-06-19,14:55,890.00,891.00,890.00,891.00,16000,14253000
2017-06-19,14:50,890.00,891.00,890.00,890.00,11000,9791000
2017-06-19,14:45,890.00,890.00,890.00,890.00,2000,1780000
2017-06-19,14:40,890.00,890.00,890.00,890.00,1000,890000
2017-06-19,14:35,890.00,890.00,890.00,890.00,6000,5340000
2017-06-19,14:30,889.00,889.00,889.00,889.00,10000,8890000
2017-06-19,14:25,889.00,889.00,889.00,889.00,1000,889000
2017-06-19,14:20,890.00,890.00,890.00,890.00,1000,890000
2017-06-19,14:15,890.00,890.00,890.00,890.00,6000,5340000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,890.00,890.00,890.00,890.00,1000,890000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,890.00,890.00,890.00,890.00,1000,890000
2017-06-19,13:50,890.00,892.00,890.00,892.00,11000,9801000
2017-06-19,13:45,890.00,890.00,890.00,890.00,2000,1780000
2017-06-19,13:40,890.00,890.00,890.00,890.00,2000,1780000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,890.00,890.00,890.00,890.00,6000,5340000
2017-06-19,13:25,890.00,890.00,889.00,889.00,6000,5335000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,890.00,890.00,890.00,890.00,1000,890000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,890.00,890.00,890.00,890.00,2000,1780000
2017-06-19,12:30,889.00,889.00,889.00,889.00,9000,8001000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,889.00,889.00,889.00,889.00,8000,7112000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,889.00,889.00,889.00,889.00,1000,889000
2017-06-19,11:05,890.00,890.00,889.00,890.00,7000,6229000
2017-06-19,11:00,889.00,889.00,889.00,889.00,1000,889000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,888.00,889.00,888.00,889.00,7000,6221000
2017-06-19,10:40,888.00,888.00,888.00,888.00,4000,3552000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,889.00,889.00,888.00,888.00,14000,12434000
2017-06-19,10:25,888.00,889.00,888.00,889.00,8000,7105000
2017-06-19,10:20,887.00,888.00,887.00,888.00,7000,6212000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,885.00,886.00,885.00,885.00,11000,9744000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,886.00,886.00,886.00,886.00,2000,1772000
2017-06-19,09:50,886.00,886.00,885.00,885.00,5000,4429000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,888.00,888.00,888.00,888.00,1000,888000
2017-06-19,09:35,886.00,887.00,886.00,887.00,7000,6207000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,883.00,886.00,883.00,886.00,14000,12378000
2017-06-19,09:20,881.00,882.00,881.00,882.00,15000,13217000
2017-06-19,09:15,884.00,884.00,882.00,882.00,3000,2649000
2017-06-19,09:10,881.00,884.00,881.00,884.00,7000,6183000
2017-06-19,09:05,885.00,885.00,881.00,881.00,5000,4414000
2017-06-19,09:00,882.00,882.00,882.00,882.00,9000,7938000
