日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,2782.00,2782.00,2781.00,2781.00,200,556300
2017-06-19,14:50,2809.00,2809.00,2809.00,2809.00,100,280900
2017-06-19,14:45,2800.00,2800.00,2780.00,2780.00,500,1393500
2017-06-19,14:40,2799.00,2800.00,2799.00,2800.00,300,839900
2017-06-19,14:35,2799.00,2799.00,2799.00,2799.00,100,279900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2810.00,2810.00,2770.00,2770.00,200,558000
2017-06-19,14:20,2779.00,2809.00,2779.00,2809.00,2000,5585800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2766.00,2766.00,2764.00,2764.00,200,553000
2017-06-19,14:00,2766.00,2766.00,2766.00,2766.00,100,276600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2767.00,2767.00,2767.00,2767.00,100,276700
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2767.00,2767.00,2767.00,2767.00,100,276700
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2768.00,2768.00,2768.00,2768.00,100,276800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2770.00,2770.00,2770.00,2770.00,500,1385000
2017-06-19,13:05,2771.00,2771.00,2770.00,2770.00,600,1662100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2784.00,2784.00,2784.00,2784.00,200,556800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2785.00,2785.00,2785.00,2785.00,400,1114000
2017-06-19,11:10,2767.00,2767.00,2767.00,2767.00,100,276700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2771.00,2771.00,2769.00,2769.00,800,2216000
2017-06-19,10:45,2775.00,2775.00,2775.00,2775.00,100,277500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2784.00,2784.00,2784.00,2784.00,100,278400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2785.00,2785.00,2785.00,2785.00,100,278500
2017-06-19,10:15,2765.00,2785.00,2765.00,2785.00,1000,2780300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2750.00,2750.00,2750.00,2750.00,200,550000
2017-06-19,09:55,2750.00,2750.00,2750.00,2750.00,200,550000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2750.00,2750.00,2750.00,2750.00,100,275000
2017-06-19,09:40,2752.00,2752.00,2750.00,2750.00,700,1925400
2017-06-19,09:35,2775.00,2775.00,2752.00,2752.00,300,830200
2017-06-19,09:30,2775.00,2775.00,2775.00,2775.00,400,1110000
2017-06-19,09:25,2775.00,2775.00,2775.00,2775.00,200,555000
2017-06-19,09:20,2779.00,2789.00,2776.00,2776.00,900,2502000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2769.00,2775.00,2769.00,2775.00,500,1386400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2749.00,2770.00,2749.00,2770.00,1300,3585000
