日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3640.00,3640.00,3640.00,3640.00,62800,228592000
2017-06-19,14:55,3640.00,3645.00,3640.00,3645.00,32900,119818000
2017-06-19,14:50,3645.00,3645.00,3640.00,3640.00,6400,23308000
2017-06-19,14:45,3645.00,3645.00,3640.00,3640.00,11600,42269500
2017-06-19,14:40,3645.00,3650.00,3640.00,3645.00,16500,60155500
2017-06-19,14:35,3645.00,3650.00,3645.00,3645.00,24400,88938500
2017-06-19,14:30,3640.00,3645.00,3640.00,3640.00,15000,54600500
2017-06-19,14:25,3640.00,3640.00,3640.00,3640.00,13700,49868000
2017-06-19,14:20,3640.00,3640.00,3640.00,3640.00,11900,43316000
2017-06-19,14:15,3640.00,3645.00,3640.00,3640.00,27700,100864000
2017-06-19,14:10,3640.00,3640.00,3635.00,3640.00,8200,29844000
2017-06-19,14:05,3645.00,3645.00,3640.00,3645.00,800,2915500
2017-06-19,14:00,3640.00,3640.00,3640.00,3640.00,400,1456000
2017-06-19,13:55,3645.00,3645.00,3640.00,3640.00,6300,22962000
2017-06-19,13:50,3645.00,3645.00,3645.00,3645.00,17200,62694000
2017-06-19,13:45,3645.00,3650.00,3645.00,3650.00,3200,11667000
2017-06-19,13:40,3645.00,3645.00,3645.00,3645.00,3300,12028500
2017-06-19,13:35,3650.00,3655.00,3650.00,3650.00,8800,32120500
2017-06-19,13:30,3655.00,3660.00,3650.00,3655.00,8500,31067500
2017-06-19,13:25,3655.00,3660.00,3655.00,3655.00,1200,4388000
2017-06-19,13:20,3660.00,3660.00,3650.00,3655.00,19000,69459500
2017-06-19,13:15,3655.00,3665.00,3655.00,3665.00,10400,38064000
2017-06-19,13:10,3660.00,3660.00,3655.00,3655.00,2600,9508000
2017-06-19,13:05,3660.00,3660.00,3655.00,3660.00,1400,5123500
2017-06-19,13:00,3655.00,3655.00,3650.00,3655.00,7600,27771500
2017-06-19,12:55,3655.00,3655.00,3650.00,3650.00,1300,4749500
2017-06-19,12:50,3650.00,3655.00,3650.00,3650.00,6400,23362000
2017-06-19,12:45,3650.00,3650.00,3645.00,3650.00,1200,4379500
2017-06-19,12:40,3645.00,3650.00,3640.00,3645.00,4500,16403000
2017-06-19,12:35,3640.00,3645.00,3640.00,3645.00,3400,12384500
2017-06-19,12:30,3650.00,3650.00,3640.00,3645.00,32800,119597000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3645.00,3645.00,3645.00,3645.00,700,2551500
2017-06-19,11:25,3650.00,3650.00,3645.00,3645.00,200,729500
2017-06-19,11:20,3650.00,3650.00,3645.00,3645.00,1900,6934000
2017-06-19,11:15,3650.00,3650.00,3645.00,3645.00,3000,10948500
2017-06-19,11:10,3650.00,3650.00,3645.00,3645.00,1500,5474000
2017-06-19,11:05,3650.00,3655.00,3645.00,3650.00,2100,7664500
2017-06-19,11:00,3650.00,3650.00,3645.00,3645.00,3000,10948000
2017-06-19,10:55,3655.00,3655.00,3645.00,3645.00,4100,14968000
2017-06-19,10:50,3655.00,3655.00,3655.00,3655.00,400,1462000
2017-06-19,10:45,3655.00,3655.00,3650.00,3650.00,3000,10963500
2017-06-19,10:40,3655.00,3655.00,3650.00,3650.00,300,1096000
2017-06-19,10:35,3655.00,3655.00,3645.00,3655.00,4500,16438500
2017-06-19,10:30,3665.00,3665.00,3655.00,3660.00,3000,10980500
2017-06-19,10:25,3660.00,3665.00,3655.00,3660.00,5200,19043000
2017-06-19,10:20,3655.00,3665.00,3655.00,3655.00,6800,24900000
2017-06-19,10:15,3660.00,3660.00,3655.00,3655.00,4900,17922000
2017-06-19,10:10,3655.00,3655.00,3645.00,3655.00,15000,54729500
2017-06-19,10:05,3660.00,3665.00,3655.00,3660.00,8700,31839000
2017-06-19,10:00,3660.00,3670.00,3660.00,3660.00,7400,27115000
2017-06-19,09:55,3660.00,3660.00,3655.00,3660.00,3200,11711500
2017-06-19,09:50,3660.00,3660.00,3650.00,3655.00,11300,41285000
2017-06-19,09:45,3655.00,3660.00,3655.00,3660.00,4400,16102500
2017-06-19,09:40,3665.00,3665.00,3660.00,3660.00,3000,10986500
2017-06-19,09:35,3650.00,3665.00,3650.00,3660.00,22100,80866500
2017-06-19,09:30,3650.00,3655.00,3650.00,3655.00,2900,10587500
2017-06-19,09:25,3670.00,3670.00,3645.00,3645.00,18600,68088500
2017-06-19,09:20,3655.00,3670.00,3655.00,3665.00,23900,87561500
2017-06-19,09:15,3660.00,3665.00,3650.00,3650.00,21700,79386500
2017-06-19,09:10,3660.00,3665.00,3655.00,3655.00,6900,25256000
2017-06-19,09:05,3650.00,3670.00,3650.00,3660.00,34800,127465500
2017-06-19,09:00,3645.00,3665.00,3645.00,3650.00,55400,202210000
