日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,278.00,278.00,278.00,278.00,27000,7506000
2017-06-19,14:55,279.00,279.00,278.00,278.00,3000,836000
2017-06-19,14:50,278.00,278.00,278.00,278.00,5000,1390000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,277.00,277.00,277.00,277.00,1000,277000
2017-06-19,14:25,277.00,277.00,277.00,277.00,2000,554000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,278.00,278.00,278.00,278.00,2000,556000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,278.00,278.00,278.00,278.00,5000,1390000
2017-06-19,13:55,278.00,278.00,278.00,278.00,12000,3336000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,278.00,278.00,278.00,278.00,1000,278000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,278.00,278.00,278.00,278.00,1000,278000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,278.00,278.00,278.00,278.00,1000,278000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,279.00,279.00,279.00,279.00,1000,279000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,278.00,278.00,278.00,278.00,1000,278000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,278.00,278.00,277.00,278.00,15000,4169000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,278.00,278.00,278.00,278.00,2000,556000
2017-06-19,10:05,278.00,278.00,278.00,278.00,1000,278000
2017-06-19,10:00,277.00,277.00,277.00,277.00,1000,277000
2017-06-19,09:55,277.00,277.00,277.00,277.00,7000,1939000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,277.00,277.00,277.00,277.00,7000,1939000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,278.00,279.00,278.00,279.00,3000,835000
2017-06-19,09:20,276.00,277.00,276.00,277.00,5000,1383000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,278.00,278.00,277.00,277.00,2000,555000
2017-06-19,09:00,278.00,278.00,278.00,278.00,8000,2224000
