日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2920.00,2920.00,2920.00,2920.00,5400,15768000
2017-06-19,14:55,2924.00,2926.00,2922.00,2922.00,3000,8773900
2017-06-19,14:50,2923.00,2925.00,2923.00,2923.00,1900,5555100
2017-06-19,14:45,2924.00,2924.00,2923.00,2924.00,1100,3216300
2017-06-19,14:40,2924.00,2925.00,2924.00,2924.00,900,2631800
2017-06-19,14:35,2924.00,2925.00,2924.00,2924.00,700,2046900
2017-06-19,14:30,2924.00,2924.00,2923.00,2924.00,1300,3800800
2017-06-19,14:25,2925.00,2925.00,2924.00,2924.00,400,1169800
2017-06-19,14:20,2921.00,2929.00,2921.00,2926.00,2900,8484300
2017-06-19,14:15,2920.00,2921.00,2920.00,2920.00,500,1460200
2017-06-19,14:10,2920.00,2921.00,2920.00,2920.00,600,1752200
2017-06-19,14:05,2917.00,2921.00,2917.00,2920.00,1300,3795500
2017-06-19,14:00,2917.00,2917.00,2915.00,2915.00,500,1457700
2017-06-19,13:55,2917.00,2917.00,2916.00,2916.00,600,1749800
2017-06-19,13:50,2919.00,2919.00,2919.00,2919.00,300,875700
2017-06-19,13:45,2920.00,2920.00,2920.00,2920.00,200,584000
2017-06-19,13:40,2918.00,2918.00,2917.00,2918.00,600,1750700
2017-06-19,13:35,2917.00,2920.00,2917.00,2920.00,800,2335000
2017-06-19,13:30,2917.00,2917.00,2917.00,2917.00,100,291700
2017-06-19,13:25,2917.00,2917.00,2914.00,2914.00,300,874700
2017-06-19,13:20,2915.00,2915.00,2915.00,2915.00,300,874500
2017-06-19,13:15,2916.00,2916.00,2916.00,2916.00,100,291600
2017-06-19,13:10,2921.00,2921.00,2917.00,2918.00,800,2334600
2017-06-19,13:05,2918.00,2919.00,2918.00,2919.00,500,1459400
2017-06-19,13:00,2919.00,2919.00,2917.00,2917.00,200,583600
2017-06-19,12:55,2922.00,2922.00,2919.00,2919.00,400,1168100
2017-06-19,12:50,2922.00,2922.00,2922.00,2922.00,100,292200
2017-06-19,12:45,2919.00,2921.00,2919.00,2920.00,400,1168000
2017-06-19,12:40,2925.00,2925.00,2923.00,2923.00,500,1462100
2017-06-19,12:35,2925.00,2925.00,2925.00,2925.00,200,585000
2017-06-19,12:30,2920.00,2920.00,2915.00,2917.00,1800,5252200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2920.00,2920.00,2919.00,2920.00,1100,3211500
2017-06-19,11:20,2918.00,2920.00,2918.00,2920.00,600,1751500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2920.00,2920.00,2918.00,2918.00,400,1167800
2017-06-19,11:05,2917.00,2918.00,2915.00,2918.00,1000,2916700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2918.00,2920.00,2917.00,2918.00,1400,4086200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2920.00,2920.00,2918.00,2918.00,900,2627200
2017-06-19,10:40,2922.00,2924.00,2916.00,2924.00,1000,2921700
2017-06-19,10:35,2923.00,2925.00,2923.00,2924.00,600,1754400
2017-06-19,10:30,2924.00,2924.00,2923.00,2923.00,400,1169500
2017-06-19,10:25,2925.00,2925.00,2925.00,2925.00,100,292500
2017-06-19,10:20,2926.00,2927.00,2924.00,2924.00,400,1170400
2017-06-19,10:15,2930.00,2933.00,2930.00,2933.00,700,2052100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2929.00,2934.00,2929.00,2934.00,800,2345500
2017-06-19,10:00,2932.00,2932.00,2928.00,2928.00,600,1758800
2017-06-19,09:55,2937.00,2938.00,2937.00,2938.00,400,1175100
2017-06-19,09:50,2934.00,2934.00,2933.00,2933.00,400,1173500
2017-06-19,09:45,2938.00,2938.00,2938.00,2938.00,200,587600
2017-06-19,09:40,2936.00,2942.00,2932.00,2942.00,2100,6164200
2017-06-19,09:35,2929.00,2940.00,2929.00,2940.00,900,2641300
2017-06-19,09:30,2927.00,2928.00,2927.00,2928.00,300,878200
2017-06-19,09:25,2934.00,2934.00,2930.00,2930.00,300,879400
2017-06-19,09:20,2927.00,2934.00,2926.00,2934.00,2400,7028900
2017-06-19,09:15,2935.00,2938.00,2922.00,2925.00,1300,3812500
2017-06-19,09:10,2931.00,2937.00,2930.00,2934.00,600,1760500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2912.00,2923.00,2912.00,2923.00,1800,5246600
