日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7070.00,7070.00,7070.00,7070.00,19200,135744000
2017-06-19,14:55,7070.00,7080.00,7060.00,7060.00,17500,123713000
2017-06-19,14:50,7070.00,7080.00,7070.00,7070.00,1900,13435000
2017-06-19,14:45,7070.00,7080.00,7070.00,7070.00,700,4951000
2017-06-19,14:40,7090.00,7090.00,7070.00,7070.00,9300,65852000
2017-06-19,14:35,7080.00,7090.00,7080.00,7090.00,1900,13454000
2017-06-19,14:30,7080.00,7080.00,7080.00,7080.00,200,1416000
2017-06-19,14:25,7070.00,7080.00,7070.00,7080.00,2500,17677000
2017-06-19,14:20,7070.00,7080.00,7070.00,7080.00,500,3536000
2017-06-19,14:15,7070.00,7080.00,7070.00,7080.00,2500,17677000
2017-06-19,14:10,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-19,14:05,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-19,14:00,7080.00,7080.00,7080.00,7080.00,100,708000
2017-06-19,13:55,7080.00,7080.00,7080.00,7080.00,2400,16992000
2017-06-19,13:50,7100.00,7100.00,7080.00,7080.00,3200,22685000
2017-06-19,13:45,7090.00,7100.00,7090.00,7100.00,600,4259000
2017-06-19,13:40,7090.00,7090.00,7090.00,7090.00,200,1418000
2017-06-19,13:35,7100.00,7100.00,7100.00,7100.00,100,710000
2017-06-19,13:30,7090.00,7100.00,7090.00,7100.00,2600,18440000
2017-06-19,13:25,7090.00,7090.00,7090.00,7090.00,100,709000
2017-06-19,13:20,7090.00,7090.00,7090.00,7090.00,100,709000
2017-06-19,13:15,7070.00,7090.00,7070.00,7090.00,1900,13452000
2017-06-19,13:10,7080.00,7080.00,7080.00,7080.00,100,708000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,7080.00,7080.00,7080.00,7080.00,400,2832000
2017-06-19,12:55,7080.00,7080.00,7080.00,7080.00,3300,23364000
2017-06-19,12:50,7090.00,7090.00,7080.00,7080.00,700,4961000
2017-06-19,12:45,7090.00,7100.00,7090.00,7090.00,2500,17727000
2017-06-19,12:40,7080.00,7090.00,7080.00,7080.00,800,5666000
2017-06-19,12:35,7090.00,7090.00,7090.00,7090.00,800,5672000
2017-06-19,12:30,7090.00,7100.00,7080.00,7090.00,7700,54593000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7090.00,7090.00,7090.00,7090.00,300,2127000
2017-06-19,11:25,7090.00,7090.00,7090.00,7090.00,600,4254000
2017-06-19,11:20,7090.00,7100.00,7090.00,7090.00,2400,17017000
2017-06-19,11:15,7090.00,7090.00,7080.00,7080.00,800,5671000
2017-06-19,11:10,7090.00,7090.00,7090.00,7090.00,600,4254000
2017-06-19,11:05,7080.00,7090.00,7080.00,7090.00,1200,8499000
2017-06-19,11:00,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,7080.00,7080.00,7080.00,7080.00,2800,19824000
2017-06-19,10:40,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-19,10:35,7070.00,7070.00,7070.00,7070.00,200,1414000
2017-06-19,10:30,7080.00,7080.00,7070.00,7070.00,3500,24763000
2017-06-19,10:25,7070.00,7080.00,7070.00,7080.00,500,3536000
2017-06-19,10:20,7070.00,7070.00,7070.00,7070.00,2000,14140000
2017-06-19,10:15,7060.00,7060.00,7060.00,7060.00,700,4942000
2017-06-19,10:10,7080.00,7080.00,7070.00,7070.00,2100,14855000
2017-06-19,10:05,7110.00,7110.00,7080.00,7080.00,3700,26259000
2017-06-19,10:00,7110.00,7120.00,7110.00,7120.00,900,6400000
2017-06-19,09:55,7110.00,7120.00,7110.00,7110.00,2100,14932000
2017-06-19,09:50,7100.00,7100.00,7090.00,7100.00,900,6389000
2017-06-19,09:45,7090.00,7100.00,7090.00,7100.00,1100,7805000
2017-06-19,09:40,7090.00,7100.00,7090.00,7090.00,4400,31228000
2017-06-19,09:35,7080.00,7090.00,7070.00,7090.00,2600,18423000
2017-06-19,09:30,7070.00,7080.00,7070.00,7080.00,2300,16262000
2017-06-19,09:25,7080.00,7080.00,7080.00,7080.00,500,3540000
2017-06-19,09:20,7060.00,7080.00,7050.00,7080.00,4400,31094000
2017-06-19,09:15,7050.00,7060.00,7050.00,7060.00,3200,22582000
2017-06-19,09:10,7020.00,7050.00,7020.00,7050.00,2400,16903000
2017-06-19,09:05,7010.00,7030.00,7000.00,7020.00,2400,16841000
2017-06-19,09:00,7000.00,7020.00,6990.00,7020.00,7500,52515000
