日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,503000.00,503000.00,503000.00,503000.00,39,19617000
2017-06-19,14:55,503000.00,504000.00,503000.00,503000.00,22,11068000
2017-06-19,14:50,504000.00,504000.00,503000.00,503000.00,18,9065000
2017-06-19,14:45,505000.00,505000.00,504000.00,504000.00,3,1514000
2017-06-19,14:40,504000.00,505000.00,503000.00,504000.00,28,14117000
2017-06-19,14:35,504000.00,504000.00,504000.00,504000.00,18,9072000
2017-06-19,14:30,504000.00,504000.00,503000.00,504000.00,10,5039000
2017-06-19,14:25,504000.00,504000.00,504000.00,504000.00,1,504000
2017-06-19,14:20,503000.00,504000.00,503000.00,504000.00,16,8049000
2017-06-19,14:15,502000.00,502000.00,502000.00,502000.00,35,17570000
2017-06-19,14:10,502000.00,502000.00,502000.00,502000.00,17,8534000
2017-06-19,14:05,502000.00,502000.00,502000.00,502000.00,1,502000
2017-06-19,14:00,503000.00,503000.00,502000.00,502000.00,57,28634000
2017-06-19,13:55,501000.00,503000.00,501000.00,503000.00,36,18069000
2017-06-19,13:50,501000.00,501000.00,501000.00,501000.00,1,501000
2017-06-19,13:45,502000.00,502000.00,501000.00,501000.00,23,11539000
2017-06-19,13:40,502000.00,502000.00,502000.00,502000.00,5,2510000
2017-06-19,13:35,502000.00,502000.00,502000.00,502000.00,12,6024000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,502000.00,502000.00,502000.00,502000.00,21,10542000
2017-06-19,13:15,502000.00,502000.00,502000.00,502000.00,31,15562000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,502000.00,503000.00,502000.00,503000.00,3,1508000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,503000.00,503000.00,502000.00,502000.00,6,3013000
2017-06-19,12:50,503000.00,503000.00,502000.00,502000.00,32,16065000
2017-06-19,12:45,502000.00,503000.00,502000.00,503000.00,82,41211000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,501000.00,502000.00,501000.00,502000.00,36,18038000
2017-06-19,12:30,501000.00,502000.00,500000.00,501000.00,161,80685000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,498500.00,498500.00,498500.00,498500.00,7,3489500
2017-06-19,11:25,499000.00,499500.00,498500.00,499000.00,28,13973000
2017-06-19,11:20,499500.00,499500.00,499000.00,499000.00,9,4494000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,499000.00,499500.00,498500.00,499500.00,18,8983500
2017-06-19,11:05,498500.00,500000.00,498500.00,499000.00,68,33970000
2017-06-19,11:00,499000.00,499000.00,499000.00,499000.00,6,2994000
2017-06-19,10:55,500000.00,500000.00,499000.00,499000.00,39,19485500
2017-06-19,10:50,498500.00,501000.00,498500.00,501000.00,26,12992000
2017-06-19,10:45,500000.00,500000.00,498500.00,499000.00,60,29976000
2017-06-19,10:40,500000.00,500000.00,500000.00,500000.00,3,1500000
2017-06-19,10:35,500000.00,500000.00,500000.00,500000.00,2,1000000
2017-06-19,10:30,500000.00,500000.00,500000.00,500000.00,2,1000000
2017-06-19,10:25,500000.00,500000.00,500000.00,500000.00,1,500000
2017-06-19,10:20,500000.00,500000.00,500000.00,500000.00,4,2000000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,501000.00,501000.00,501000.00,501000.00,7,3507000
2017-06-19,10:05,502000.00,502000.00,500000.00,500000.00,55,27540000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,502000.00,502000.00,502000.00,502000.00,5,2510000
2017-06-19,09:50,501000.00,502000.00,501000.00,502000.00,3,1505000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,502000.00,502000.00,502000.00,502000.00,2,1004000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,502000.00,502000.00,502000.00,502000.00,1,502000
2017-06-19,09:20,501000.00,503000.00,500000.00,502000.00,36,18045000
2017-06-19,09:15,502000.00,502000.00,500000.00,500000.00,23,11535000
2017-06-19,09:10,504000.00,504000.00,502000.00,502000.00,18,9052000
2017-06-19,09:05,504000.00,504000.00,503000.00,504000.00,12,6047000
2017-06-19,09:00,504000.00,505000.00,502000.00,504000.00,51,25672000
