日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,851.00,851.00,851.00,851.00,1000,851000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,853.00,853.00,853.00,853.00,1000,853000
2017-06-19,14:00,851.00,851.00,850.00,850.00,5000,4252000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,851.00,851.00,851.00,851.00,2000,1702000
2017-06-19,13:30,855.00,855.00,855.00,855.00,3000,2565000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,852.00,852.00,852.00,852.00,1000,852000
2017-06-19,13:10,853.00,853.00,853.00,853.00,1000,853000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,854.00,854.00,854.00,854.00,2000,1708000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,853.00,853.00,853.00,853.00,1000,853000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,854.00,854.00,854.00,854.00,1000,854000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,852.00,852.00,852.00,852.00,1000,852000
2017-06-19,11:00,852.00,852.00,852.00,852.00,1000,852000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,851.00,851.00,851.00,851.00,1000,851000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,851.00,851.00,851.00,851.00,2000,1702000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,851.00,851.00,851.00,851.00,1000,851000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,850.00,850.00,849.00,849.00,5000,4248000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,850.00,850.00,850.00,850.00,2000,1700000
2017-06-19,09:00,849.00,850.00,849.00,850.00,5000,4246000
