日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,14:55,1062.00,1067.00,1062.00,1065.00,1500,1596900
2017-06-19,14:50,1060.00,1063.00,1060.00,1063.00,1300,1380100
2017-06-19,14:45,1059.00,1059.00,1057.00,1057.00,200,211600
2017-06-19,14:40,1059.00,1059.00,1059.00,1059.00,200,211800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1060.00,1060.00,1060.00,1060.00,200,212000
2017-06-19,14:25,1057.00,1061.00,1056.00,1061.00,700,739800
2017-06-19,14:20,1060.00,1060.00,1056.00,1056.00,200,211600
2017-06-19,14:15,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1057.00,1060.00,1057.00,1060.00,300,317400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1061.00,1061.00,1056.00,1056.00,1000,1058700
2017-06-19,13:40,1063.00,1063.00,1063.00,1063.00,200,212600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,13:20,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-19,13:15,1059.00,1059.00,1059.00,1059.00,100,105900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1057.00,1057.00,1057.00,1057.00,100,105700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1053.00,1055.00,1047.00,1055.00,1900,1996600
2017-06-19,12:50,1058.00,1058.00,1050.00,1057.00,2500,2635300
2017-06-19,12:45,1060.00,1060.00,1055.00,1060.00,1400,1480300
2017-06-19,12:40,1063.00,1064.00,1063.00,1064.00,300,319100
2017-06-19,12:35,1058.00,1062.00,1058.00,1062.00,400,424400
2017-06-19,12:30,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1060.00,1060.00,1060.00,1060.00,200,212000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1060.00,1060.00,1060.00,1060.00,500,530000
2017-06-19,10:50,1062.00,1062.00,1060.00,1060.00,300,318300
2017-06-19,10:45,1061.00,1065.00,1061.00,1065.00,300,319100
2017-06-19,10:40,1060.00,1063.00,1060.00,1063.00,400,424300
2017-06-19,10:35,1065.00,1065.00,1061.00,1061.00,1000,1061800
2017-06-19,10:30,1066.00,1066.00,1065.00,1065.00,400,426200
2017-06-19,10:25,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,10:20,1069.00,1069.00,1069.00,1069.00,700,748300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1068.00,1068.00,1068.00,1068.00,300,320400
2017-06-19,09:40,1067.00,1067.00,1067.00,1067.00,200,213400
2017-06-19,09:35,1067.00,1069.00,1067.00,1069.00,1100,1175100
2017-06-19,09:30,1061.00,1064.00,1061.00,1064.00,700,743700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1066.00,1066.00,1065.00,1065.00,800,852100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1067.00,1069.00,1066.00,1069.00,500,533600
2017-06-19,09:00,1067.00,1070.00,1067.00,1070.00,1000,1067300
