日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,907.00,907.00,907.00,907.00,500,453500
2017-06-19,14:55,908.00,911.00,907.00,907.00,1900,1726300
2017-06-19,14:50,911.00,911.00,908.00,908.00,1700,1545500
2017-06-19,14:45,913.00,913.00,910.00,910.00,1200,1093700
2017-06-19,14:40,915.00,915.00,911.00,912.00,1200,1097000
2017-06-19,14:35,914.00,915.00,914.00,915.00,400,365900
2017-06-19,14:30,914.00,915.00,914.00,915.00,300,274300
2017-06-19,14:25,914.00,914.00,914.00,914.00,500,457000
2017-06-19,14:20,915.00,915.00,915.00,915.00,100,91500
2017-06-19,14:15,912.00,914.00,912.00,914.00,200,182600
2017-06-19,14:10,913.00,913.00,912.00,912.00,400,365000
2017-06-19,14:05,914.00,914.00,914.00,914.00,300,274200
2017-06-19,14:00,915.00,915.00,914.00,914.00,200,182900
2017-06-19,13:55,917.00,917.00,916.00,916.00,200,183300
2017-06-19,13:50,916.00,917.00,916.00,917.00,2000,1832600
2017-06-19,13:45,911.00,915.00,911.00,915.00,700,638200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,911.00,911.00,909.00,910.00,900,818900
2017-06-19,13:30,916.00,916.00,901.00,911.00,10200,9286700
2017-06-19,13:25,916.00,916.00,916.00,916.00,100,91600
2017-06-19,13:20,916.00,916.00,916.00,916.00,100,91600
2017-06-19,13:15,916.00,916.00,916.00,916.00,100,91600
2017-06-19,13:10,916.00,916.00,916.00,916.00,400,366400
2017-06-19,13:05,916.00,916.00,916.00,916.00,100,91600
2017-06-19,13:00,918.00,918.00,916.00,916.00,600,550300
2017-06-19,12:55,922.00,922.00,920.00,920.00,1500,1380900
2017-06-19,12:50,922.00,922.00,922.00,922.00,200,184400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,920.00,924.00,920.00,924.00,1600,1476900
2017-06-19,12:35,918.00,919.00,918.00,919.00,400,367300
2017-06-19,12:30,917.00,918.00,917.00,918.00,700,642000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,917.00,917.00,917.00,917.00,100,91700
2017-06-19,11:20,917.00,917.00,917.00,917.00,600,550200
2017-06-19,11:15,918.00,918.00,917.00,917.00,200,183500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,919.00,919.00,919.00,919.00,300,275700
2017-06-19,11:00,916.00,920.00,916.00,920.00,800,734300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,920.00,920.00,920.00,920.00,500,460000
2017-06-19,10:45,917.00,918.00,917.00,918.00,300,275300
2017-06-19,10:40,917.00,917.00,917.00,917.00,100,91700
2017-06-19,10:35,917.00,918.00,917.00,918.00,500,458700
2017-06-19,10:30,918.00,918.00,918.00,918.00,100,91800
2017-06-19,10:25,920.00,920.00,919.00,919.00,700,643700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,922.00,922.00,921.00,922.00,300,276500
2017-06-19,10:10,920.00,923.00,920.00,922.00,500,460900
2017-06-19,10:05,915.00,920.00,914.00,920.00,2900,2661100
2017-06-19,10:00,915.00,917.00,915.00,916.00,500,457900
2017-06-19,09:55,916.00,916.00,915.00,915.00,900,823600
2017-06-19,09:50,918.00,918.00,916.00,916.00,400,366700
2017-06-19,09:45,921.00,921.00,919.00,919.00,1800,1655400
2017-06-19,09:40,922.00,923.00,920.00,920.00,8800,8105600
2017-06-19,09:35,924.00,924.00,923.00,923.00,1800,1662100
2017-06-19,09:30,925.00,925.00,925.00,925.00,400,370000
2017-06-19,09:25,926.00,926.00,925.00,925.00,400,370200
2017-06-19,09:20,925.00,927.00,924.00,925.00,1800,1665200
2017-06-19,09:15,924.00,924.00,924.00,924.00,900,831600
2017-06-19,09:10,932.00,932.00,924.00,925.00,9600,8902100
2017-06-19,09:05,935.00,937.00,932.00,935.00,2700,2524000
2017-06-19,09:00,930.00,937.00,930.00,935.00,11600,10813300
