日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2625.00,2625.00,2625.00,2625.00,100,262500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,2621.00,2621.00,2621.00,2621.00,100,262100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2610.00,2610.00,2602.00,2602.00,200,521200
2017-06-19,14:35,2620.00,2620.00,2620.00,2620.00,100,262000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2610.00,2621.00,2610.00,2621.00,200,523100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2595.00,2628.00,2595.00,2610.00,2700,7039700
2017-06-19,13:55,2620.00,2623.00,2592.00,2595.00,1200,3129800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2620.00,2624.00,2620.00,2624.00,200,524400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2621.00,2621.00,2621.00,2621.00,100,262100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2624.00,2630.00,2620.00,2630.00,500,1313200
2017-06-19,12:30,2630.00,2630.00,2630.00,2630.00,100,263000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2625.00,2625.00,2625.00,2625.00,200,525000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2630.00,2630.00,2630.00,2630.00,100,263000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2621.00,2635.00,2612.00,2635.00,1200,3142100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2624.00,2624.00,2624.00,2624.00,100,262400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2637.00,2637.00,2623.00,2623.00,300,789000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2653.00,2653.00,2653.00,2653.00,400,1061200
