日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,207700.00,207700.00,207700.00,207700.00,23,4777100
2017-06-19,14:55,208100.00,208200.00,208000.00,208000.00,23,4785700
2017-06-19,14:50,208000.00,208400.00,208000.00,208200.00,46,9575800
2017-06-19,14:45,208000.00,208000.00,208000.00,208000.00,2,416000
2017-06-19,14:40,208000.00,208000.00,207800.00,207800.00,55,11436700
2017-06-19,14:35,207500.00,208000.00,207500.00,208000.00,67,13915500
2017-06-19,14:30,207400.00,207500.00,207300.00,207500.00,7,1452000
2017-06-19,14:25,207400.00,207400.00,207000.00,207000.00,3,621500
2017-06-19,14:20,207300.00,207700.00,207300.00,207500.00,82,17015400
2017-06-19,14:15,207100.00,207300.00,207000.00,207300.00,31,6420200
2017-06-19,14:10,206900.00,207100.00,206600.00,207100.00,62,12831500
2017-06-19,14:05,206700.00,206700.00,206600.00,206600.00,10,2066700
2017-06-19,14:00,206900.00,207000.00,206900.00,207000.00,8,1655400
2017-06-19,13:55,206900.00,207000.00,206900.00,207000.00,12,2482900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,206900.00,207000.00,206700.00,206900.00,30,6203000
2017-06-19,13:40,206900.00,206900.00,206900.00,206900.00,8,1655200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,206900.00,207000.00,206900.00,207000.00,32,6622900
2017-06-19,13:25,206900.00,206900.00,206800.00,206900.00,13,2689200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,206800.00,206800.00,206800.00,206800.00,10,2068000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,206600.00,206800.00,206600.00,206800.00,18,3719300
2017-06-19,13:00,206600.00,206600.00,206200.00,206200.00,15,3095500
2017-06-19,12:55,206500.00,206600.00,206500.00,206600.00,8,1652500
2017-06-19,12:50,206400.00,206500.00,206000.00,206000.00,26,5365600
2017-06-19,12:45,206500.00,206700.00,206500.00,206700.00,18,3717800
2017-06-19,12:40,206400.00,206500.00,206400.00,206500.00,7,1445100
2017-06-19,12:35,206200.00,206200.00,206200.00,206200.00,8,1649600
2017-06-19,12:30,206200.00,206200.00,206100.00,206100.00,13,2680500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,206300.00,206300.00,206200.00,206200.00,5,1031100
2017-06-19,11:20,206100.00,206400.00,206000.00,206400.00,34,7005300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,206200.00,206200.00,206200.00,206200.00,1,206200
2017-06-19,11:05,206000.00,206000.00,206000.00,206000.00,10,2060000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,206000.00,206000.00,206000.00,206000.00,1,206000
2017-06-19,10:50,205900.00,206300.00,205900.00,206300.00,3,618100
2017-06-19,10:45,206000.00,206000.00,205900.00,205900.00,11,2265800
2017-06-19,10:40,206000.00,206000.00,206000.00,206000.00,4,824000
2017-06-19,10:35,206200.00,206200.00,206200.00,206200.00,1,206200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,206000.00,206000.00,206000.00,206000.00,9,1854000
2017-06-19,10:20,206100.00,206100.00,206100.00,206100.00,2,412200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,206000.00,206000.00,206000.00,206000.00,1,206000
2017-06-19,10:00,205800.00,205800.00,205800.00,205800.00,1,205800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,206200.00,206200.00,206200.00,206200.00,1,206200
2017-06-19,09:45,206400.00,206400.00,206400.00,206400.00,1,206400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,206200.00,206200.00,206200.00,206200.00,6,1237200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,206100.00,206100.00,206100.00,206100.00,3,618300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,206300.00,206300.00,206300.00,206300.00,10,2063000
2017-06-19,09:10,206400.00,206400.00,205900.00,206200.00,9,1855200
2017-06-19,09:05,206100.00,206500.00,206100.00,206500.00,4,825100
2017-06-19,09:00,206000.00,206000.00,206000.00,206000.00,70,14420000
