日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,714.00,714.00,714.00,714.00,700,499800
2017-06-19,14:55,710.00,712.00,708.00,712.00,1400,993700
2017-06-19,14:50,710.00,710.00,710.00,710.00,100,71000
2017-06-19,14:45,710.00,710.00,710.00,710.00,500,355000
2017-06-19,14:40,711.00,711.00,710.00,710.00,300,213200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,709.00,711.00,709.00,711.00,900,639500
2017-06-19,14:25,709.00,710.00,709.00,709.00,1100,780800
2017-06-19,14:20,709.00,709.00,709.00,709.00,300,212700
2017-06-19,14:15,712.00,712.00,710.00,710.00,500,355200
2017-06-19,14:10,711.00,712.00,711.00,712.00,300,213400
2017-06-19,14:05,711.00,711.00,711.00,711.00,800,568800
2017-06-19,14:00,711.00,711.00,711.00,711.00,100,71100
2017-06-19,13:55,710.00,710.00,709.00,710.00,1000,709900
2017-06-19,13:50,711.00,711.00,710.00,711.00,700,497200
2017-06-19,13:45,710.00,710.00,710.00,710.00,400,284000
2017-06-19,13:40,710.00,710.00,710.00,710.00,100,71000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,710.00,710.00,710.00,710.00,100,71000
2017-06-19,13:25,711.00,711.00,711.00,711.00,100,71100
2017-06-19,13:20,710.00,711.00,710.00,711.00,800,568100
2017-06-19,13:15,708.00,709.00,708.00,709.00,900,637500
2017-06-19,13:10,708.00,708.00,708.00,708.00,100,70800
2017-06-19,13:05,711.00,711.00,709.00,709.00,800,567700
2017-06-19,13:00,711.00,711.00,711.00,711.00,100,71100
2017-06-19,12:55,711.00,711.00,711.00,711.00,100,71100
2017-06-19,12:50,709.00,710.00,709.00,710.00,500,354900
2017-06-19,12:45,710.00,711.00,709.00,709.00,400,284000
2017-06-19,12:40,711.00,711.00,711.00,711.00,100,71100
2017-06-19,12:35,711.00,711.00,711.00,711.00,100,71100
2017-06-19,12:30,712.00,712.00,711.00,711.00,1200,853800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,712.00,712.00,712.00,712.00,100,71200
2017-06-19,11:20,713.00,713.00,712.00,713.00,300,213800
2017-06-19,11:15,712.00,712.00,712.00,712.00,100,71200
2017-06-19,11:10,712.00,712.00,712.00,712.00,300,213600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,712.00,712.00,711.00,712.00,800,569100
2017-06-19,10:55,712.00,712.00,712.00,712.00,100,71200
2017-06-19,10:50,711.00,711.00,711.00,711.00,100,71100
2017-06-19,10:45,711.00,712.00,711.00,712.00,200,142300
2017-06-19,10:40,711.00,711.00,711.00,711.00,100,71100
2017-06-19,10:35,710.00,711.00,709.00,710.00,900,639100
2017-06-19,10:30,711.00,711.00,709.00,710.00,3100,2200200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,712.00,713.00,712.00,712.00,600,427300
2017-06-19,10:15,712.00,712.00,712.00,712.00,100,71200
2017-06-19,10:10,711.00,712.00,711.00,712.00,400,284700
2017-06-19,10:05,712.00,712.00,712.00,712.00,200,142400
2017-06-19,10:00,712.00,713.00,712.00,713.00,300,213700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,712.00,712.00,708.00,712.00,2300,1636200
2017-06-19,09:45,706.00,712.00,706.00,712.00,900,637500
2017-06-19,09:40,712.00,712.00,707.00,707.00,2400,1703700
2017-06-19,09:35,716.00,716.00,712.00,712.00,3100,2216200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,720.00,720.00,717.00,718.00,800,574900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,721.00,723.00,720.00,720.00,900,649000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,720.00,720.00,720.00,720.00,600,432000
