日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6670.00,6670.00,6670.00,6670.00,196700,1311989000
2017-06-19,14:55,6660.00,6690.00,6660.00,6670.00,48900,326279000
2017-06-19,14:50,6670.00,6670.00,6660.00,6660.00,9200,61289000
2017-06-19,14:45,6680.00,6680.00,6660.00,6670.00,17700,118053000
2017-06-19,14:40,6670.00,6680.00,6670.00,6680.00,7900,52728000
2017-06-19,14:35,6670.00,6680.00,6670.00,6670.00,3400,22684000
2017-06-19,14:30,6670.00,6680.00,6670.00,6670.00,2500,16677000
2017-06-19,14:25,6690.00,6690.00,6680.00,6680.00,9800,65473000
2017-06-19,14:20,6690.00,6690.00,6680.00,6690.00,7100,47446000
2017-06-19,14:15,6690.00,6690.00,6680.00,6690.00,1300,8696000
2017-06-19,14:10,6690.00,6690.00,6680.00,6690.00,1700,11370000
2017-06-19,14:05,6690.00,6690.00,6680.00,6690.00,2200,14710000
2017-06-19,14:00,6690.00,6690.00,6690.00,6690.00,2300,15387000
2017-06-19,13:55,6680.00,6690.00,6680.00,6690.00,1000,6682000
2017-06-19,13:50,6680.00,6680.00,6680.00,6680.00,200,1336000
2017-06-19,13:45,6690.00,6700.00,6680.00,6690.00,13400,89644000
2017-06-19,13:40,6690.00,6690.00,6690.00,6690.00,400,2676000
2017-06-19,13:35,6710.00,6710.00,6690.00,6690.00,14500,97146000
2017-06-19,13:30,6710.00,6710.00,6700.00,6710.00,3400,22804000
2017-06-19,13:25,6710.00,6710.00,6700.00,6710.00,1500,10064000
2017-06-19,13:20,6710.00,6710.00,6710.00,6710.00,100,671000
2017-06-19,13:15,6700.00,6710.00,6700.00,6710.00,1600,10734000
2017-06-19,13:10,6710.00,6710.00,6700.00,6700.00,600,4025000
2017-06-19,13:05,6710.00,6710.00,6700.00,6710.00,8600,57705000
2017-06-19,13:00,6710.00,6710.00,6700.00,6710.00,1700,11399000
2017-06-19,12:55,6700.00,6700.00,6700.00,6700.00,400,2680000
2017-06-19,12:50,6720.00,6720.00,6700.00,6700.00,11700,78496000
2017-06-19,12:45,6710.00,6720.00,6710.00,6710.00,3800,25507000
2017-06-19,12:40,6710.00,6710.00,6710.00,6710.00,100,671000
2017-06-19,12:35,6710.00,6710.00,6710.00,6710.00,11100,74481000
2017-06-19,12:30,6710.00,6720.00,6710.00,6710.00,10800,72469000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6720.00,6720.00,6720.00,6720.00,400,2688000
2017-06-19,11:25,6710.00,6710.00,6710.00,6710.00,2100,14091000
2017-06-19,11:20,6720.00,6720.00,6700.00,6710.00,16100,108033000
2017-06-19,11:15,6720.00,6720.00,6710.00,6720.00,1800,12086000
2017-06-19,11:10,6720.00,6720.00,6720.00,6720.00,200,1344000
2017-06-19,11:05,6700.00,6720.00,6700.00,6710.00,5600,37585000
2017-06-19,11:00,6700.00,6710.00,6700.00,6700.00,2200,14745000
2017-06-19,10:55,6700.00,6700.00,6690.00,6700.00,2000,13390000
2017-06-19,10:50,6700.00,6700.00,6700.00,6700.00,6500,43550000
2017-06-19,10:45,6700.00,6700.00,6700.00,6700.00,1000,6700000
2017-06-19,10:40,6700.00,6700.00,6700.00,6700.00,3600,24120000
2017-06-19,10:35,6690.00,6700.00,6690.00,6700.00,13100,87694000
2017-06-19,10:30,6680.00,6690.00,6680.00,6690.00,6900,46094000
2017-06-19,10:25,6660.00,6670.00,6660.00,6670.00,5100,34016000
2017-06-19,10:20,6670.00,6670.00,6650.00,6660.00,19800,131955000
2017-06-19,10:15,6690.00,6690.00,6670.00,6670.00,7600,50811000
2017-06-19,10:10,6690.00,6700.00,6690.00,6690.00,10600,70915000
2017-06-19,10:05,6690.00,6710.00,6690.00,6700.00,11600,77716000
2017-06-19,10:00,6700.00,6700.00,6690.00,6700.00,10600,71018000
2017-06-19,09:55,6690.00,6700.00,6690.00,6700.00,3800,25428000
2017-06-19,09:50,6720.00,6720.00,6680.00,6680.00,11900,79821000
2017-06-19,09:45,6710.00,6730.00,6700.00,6730.00,17600,118151000
2017-06-19,09:40,6690.00,6710.00,6690.00,6710.00,9700,65000000
2017-06-19,09:35,6680.00,6700.00,6680.00,6690.00,22700,151877000
2017-06-19,09:30,6670.00,6670.00,6670.00,6670.00,4900,32683000
2017-06-19,09:25,6690.00,6690.00,6660.00,6660.00,15000,100119000
2017-06-19,09:20,6690.00,6700.00,6680.00,6690.00,14400,96369000
2017-06-19,09:15,6690.00,6700.00,6680.00,6700.00,9300,62229000
2017-06-19,09:10,6680.00,6700.00,6680.00,6700.00,9100,60919000
2017-06-19,09:05,6690.00,6690.00,6660.00,6680.00,26500,176976000
2017-06-19,09:00,6630.00,6680.00,6610.00,6680.00,64700,429355000
