日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,254.00,254.00,254.00,254.00,200,50800
2017-06-19,14:55,253.00,254.00,253.00,254.00,2300,583100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,253.00,253.00,253.00,253.00,300,75900
2017-06-19,14:10,253.00,253.00,253.00,253.00,400,101200
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,253.00,253.00,253.00,253.00,700,177100
2017-06-19,13:50,253.00,253.00,253.00,253.00,100,25300
2017-06-19,13:45,253.00,253.00,253.00,253.00,100,25300
2017-06-19,13:40,253.00,253.00,253.00,253.00,1100,278300
2017-06-19,13:35,253.00,253.00,253.00,253.00,200,50600
2017-06-19,13:30,252.00,253.00,252.00,253.00,1000,252200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,251.00,251.00,251.00,251.00,100,25100
2017-06-19,13:15,252.00,252.00,251.00,251.00,5000,1256800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,253.00,253.00,253.00,253.00,700,177100
2017-06-19,13:00,252.00,253.00,252.00,253.00,600,151300
2017-06-19,12:55,252.00,252.00,252.00,252.00,200,50400
2017-06-19,12:50,252.00,252.00,252.00,252.00,2400,604800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,251.00,251.00,251.00,251.00,1600,401600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,251.00,251.00,251.00,251.00,1000,251000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,251.00,251.00,250.00,250.00,5000,1250200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,250.00,251.00,250.00,251.00,400,100100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,251.00,251.00,251.00,251.00,1000,251000
2017-06-19,10:20,251.00,251.00,251.00,251.00,500,125500
2017-06-19,10:15,250.00,250.00,250.00,250.00,100,25000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,250.00,250.00,250.00,250.00,4400,1100000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,251.00,251.00,251.00,251.00,1000,251000
2017-06-19,09:40,252.00,252.00,252.00,252.00,200,50400
2017-06-19,09:35,251.00,251.00,251.00,251.00,100,25100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,251.00,251.00,251.00,251.00,1200,301200
2017-06-19,09:20,251.00,251.00,251.00,251.00,100,25100
2017-06-19,09:15,251.00,251.00,250.00,250.00,500,125300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,250.00,251.00,250.00,251.00,1000,250100
2017-06-19,09:00,250.00,250.00,250.00,250.00,7400,1850000
