日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,859.00,859.00,859.00,859.00,90800,77997200
2017-06-19,14:55,859.00,861.00,859.00,860.00,38500,33116800
2017-06-19,14:50,860.00,861.00,859.00,859.00,17500,15046400
2017-06-19,14:45,860.00,861.00,859.00,859.00,16300,14019000
2017-06-19,14:40,860.00,861.00,860.00,860.00,1800,1548200
2017-06-19,14:35,861.00,861.00,860.00,860.00,500,430200
2017-06-19,14:30,860.00,860.00,860.00,860.00,100,86000
2017-06-19,14:25,861.00,861.00,861.00,861.00,2100,1808100
2017-06-19,14:20,860.00,862.00,860.00,861.00,19400,16703900
2017-06-19,14:15,861.00,861.00,861.00,861.00,1100,947100
2017-06-19,14:10,861.00,862.00,861.00,861.00,1800,1550300
2017-06-19,14:05,861.00,862.00,861.00,862.00,5300,4563900
2017-06-19,14:00,861.00,862.00,861.00,862.00,8700,7490800
2017-06-19,13:55,861.00,861.00,861.00,861.00,100,86100
2017-06-19,13:50,861.00,862.00,861.00,862.00,7400,6371600
2017-06-19,13:45,862.00,862.00,862.00,862.00,300,258600
2017-06-19,13:40,861.00,862.00,861.00,862.00,200,172300
2017-06-19,13:35,861.00,861.00,861.00,861.00,400,344400
2017-06-19,13:30,861.00,861.00,861.00,861.00,100,86100
2017-06-19,13:25,861.00,862.00,861.00,862.00,2400,2067000
2017-06-19,13:20,862.00,862.00,862.00,862.00,3200,2758400
2017-06-19,13:15,862.00,863.00,862.00,862.00,23800,20524700
2017-06-19,13:10,864.00,864.00,862.00,862.00,4300,3710400
2017-06-19,13:05,863.00,864.00,863.00,864.00,1400,1208800
2017-06-19,13:00,863.00,864.00,863.00,864.00,3800,3280100
2017-06-19,12:55,863.00,863.00,863.00,863.00,800,690400
2017-06-19,12:50,863.00,863.00,862.00,863.00,27800,23983500
2017-06-19,12:45,863.00,864.00,861.00,863.00,18500,15961800
2017-06-19,12:40,864.00,864.00,863.00,863.00,300,259000
2017-06-19,12:35,860.00,864.00,859.00,864.00,37900,32655800
2017-06-19,12:30,860.00,860.00,858.00,859.00,15400,13242400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,859.00,859.00,859.00,859.00,700,601300
2017-06-19,11:25,858.00,859.00,858.00,859.00,2200,1889600
2017-06-19,11:20,858.00,858.00,858.00,858.00,200,171600
2017-06-19,11:15,859.00,859.00,858.00,859.00,7800,6699900
2017-06-19,11:10,859.00,860.00,859.00,860.00,500,429800
2017-06-19,11:05,859.00,860.00,859.00,860.00,3600,3093100
2017-06-19,11:00,860.00,861.00,859.00,859.00,7700,6620300
2017-06-19,10:55,860.00,861.00,859.00,859.00,6300,5417900
2017-06-19,10:50,860.00,861.00,859.00,859.00,9300,7997800
2017-06-19,10:45,860.00,861.00,859.00,861.00,9100,7826000
2017-06-19,10:40,859.00,859.00,859.00,859.00,200,171800
2017-06-19,10:35,860.00,860.00,859.00,860.00,1700,1461900
2017-06-19,10:30,860.00,861.00,860.00,860.00,8000,6880400
2017-06-19,10:25,860.00,860.00,859.00,860.00,5100,4383100
2017-06-19,10:20,860.00,861.00,859.00,860.00,10200,8769100
2017-06-19,10:15,859.00,860.00,858.00,860.00,4400,3778400
2017-06-19,10:10,860.00,861.00,859.00,860.00,12400,10662100
2017-06-19,10:05,857.00,860.00,856.00,859.00,6900,5921200
2017-06-19,10:00,858.00,859.00,857.00,858.00,15300,13125400
2017-06-19,09:55,856.00,857.00,856.00,857.00,4300,3681700
2017-06-19,09:50,859.00,859.00,857.00,857.00,6900,5920200
2017-06-19,09:45,861.00,861.00,860.00,860.00,7700,6622700
2017-06-19,09:40,859.00,861.00,859.00,861.00,1600,1376100
2017-06-19,09:35,859.00,861.00,859.00,860.00,31200,26830400
2017-06-19,09:30,859.00,859.00,857.00,858.00,4900,4206300
2017-06-19,09:25,858.00,859.00,858.00,859.00,11300,9702900
2017-06-19,09:20,858.00,859.00,855.00,858.00,20600,17649000
2017-06-19,09:15,858.00,859.00,857.00,858.00,23400,20070600
2017-06-19,09:10,858.00,858.00,856.00,856.00,14400,12353300
2017-06-19,09:05,858.00,858.00,853.00,857.00,34500,29492900
2017-06-19,09:00,857.00,861.00,857.00,858.00,39700,34061000
