日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,968.00,968.00,968.00,968.00,3200,3097600
2017-06-19,14:55,969.00,969.00,967.00,968.00,3200,3098300
2017-06-19,14:50,969.00,970.00,968.00,969.00,1600,1550400
2017-06-19,14:45,970.00,970.00,970.00,970.00,700,679000
2017-06-19,14:40,969.00,970.00,969.00,970.00,400,387900
2017-06-19,14:35,969.00,969.00,969.00,969.00,100,96900
2017-06-19,14:30,970.00,970.00,968.00,969.00,2200,2131400
2017-06-19,14:25,970.00,971.00,970.00,970.00,1400,1358100
2017-06-19,14:20,970.00,970.00,970.00,970.00,100,97000
2017-06-19,14:15,970.00,970.00,970.00,970.00,800,776000
2017-06-19,14:10,969.00,970.00,969.00,970.00,400,387900
2017-06-19,14:05,970.00,970.00,970.00,970.00,100,97000
2017-06-19,14:00,970.00,970.00,970.00,970.00,100,97000
2017-06-19,13:55,968.00,970.00,968.00,969.00,1800,1744200
2017-06-19,13:50,971.00,971.00,968.00,968.00,11600,11245300
2017-06-19,13:45,971.00,971.00,970.00,970.00,2500,2427400
2017-06-19,13:40,972.00,972.00,972.00,972.00,1300,1263600
2017-06-19,13:35,973.00,973.00,973.00,973.00,500,486500
2017-06-19,13:30,973.00,973.00,973.00,973.00,600,583800
2017-06-19,13:25,974.00,974.00,973.00,973.00,800,778600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,974.00,974.00,974.00,974.00,100,97400
2017-06-19,13:05,972.00,974.00,972.00,974.00,1500,1458900
2017-06-19,13:00,972.00,972.00,972.00,972.00,200,194400
2017-06-19,12:55,972.00,973.00,972.00,973.00,300,291700
2017-06-19,12:50,972.00,972.00,972.00,972.00,200,194400
2017-06-19,12:45,973.00,973.00,972.00,972.00,2000,1944700
2017-06-19,12:40,973.00,973.00,973.00,973.00,400,389200
2017-06-19,12:35,973.00,973.00,973.00,973.00,300,291900
2017-06-19,12:30,975.00,975.00,973.00,974.00,2000,1948300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,972.00,974.00,972.00,974.00,700,681400
2017-06-19,11:15,972.00,972.00,972.00,972.00,200,194400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,974.00,974.00,974.00,974.00,200,194800
2017-06-19,10:55,972.00,972.00,972.00,972.00,100,97200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,972.00,973.00,972.00,973.00,400,389000
2017-06-19,10:40,972.00,972.00,972.00,972.00,200,194400
2017-06-19,10:35,972.00,972.00,972.00,972.00,2000,1944000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,973.00,973.00,973.00,973.00,1300,1264900
2017-06-19,10:20,974.00,974.00,973.00,973.00,500,486600
2017-06-19,10:15,973.00,973.00,973.00,973.00,700,681100
2017-06-19,10:10,975.00,976.00,974.00,975.00,1000,974800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,973.00,974.00,973.00,973.00,1000,973500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,975.00,976.00,973.00,973.00,2000,1948600
2017-06-19,09:45,975.00,975.00,974.00,974.00,1300,1266600
2017-06-19,09:40,975.00,975.00,975.00,975.00,100,97500
2017-06-19,09:35,974.00,976.00,973.00,975.00,1400,1364000
2017-06-19,09:30,975.00,975.00,974.00,974.00,700,682400
2017-06-19,09:25,977.00,977.00,975.00,975.00,1100,1073300
2017-06-19,09:20,976.00,978.00,976.00,976.00,1400,1367800
2017-06-19,09:15,974.00,975.00,974.00,975.00,400,389900
2017-06-19,09:10,975.00,975.00,972.00,974.00,3300,3212600
2017-06-19,09:05,979.00,980.00,974.00,974.00,10500,10277700
2017-06-19,09:00,975.00,978.00,975.00,978.00,5300,5170200
