日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3825.00,3825.00,3825.00,3825.00,263300,1007122500
2017-06-19,14:55,3824.00,3829.00,3824.00,3826.00,51100,195559500
2017-06-19,14:50,3824.00,3827.00,3823.00,3825.00,28000,107110900
2017-06-19,14:45,3825.00,3828.00,3824.00,3825.00,23500,89916100
2017-06-19,14:40,3826.00,3826.00,3825.00,3826.00,7000,26780700
2017-06-19,14:35,3825.00,3829.00,3825.00,3826.00,15600,59708000
2017-06-19,14:30,3827.00,3827.00,3823.00,3825.00,22700,86838200
2017-06-19,14:25,3827.00,3828.00,3825.00,3827.00,11900,45532700
2017-06-19,14:20,3822.00,3828.00,3822.00,3828.00,20700,79162700
2017-06-19,14:15,3824.00,3824.00,3822.00,3822.00,6100,23324400
2017-06-19,14:10,3825.00,3826.00,3824.00,3825.00,7300,27924500
2017-06-19,14:05,3824.00,3826.00,3824.00,3825.00,9300,35573100
2017-06-19,14:00,3822.00,3824.00,3822.00,3824.00,18500,70720400
2017-06-19,13:55,3826.00,3826.00,3822.00,3822.00,8900,34042100
2017-06-19,13:50,3827.00,3828.00,3825.00,3825.00,3200,12245500
2017-06-19,13:45,3827.00,3828.00,3827.00,3827.00,5800,22197800
2017-06-19,13:40,3826.00,3828.00,3826.00,3828.00,3400,13013300
2017-06-19,13:35,3827.00,3827.00,3825.00,3826.00,11600,44381900
2017-06-19,13:30,3825.00,3828.00,3825.00,3827.00,7600,29078900
2017-06-19,13:25,3826.00,3827.00,3824.00,3824.00,6100,23337400
2017-06-19,13:20,3829.00,3829.00,3825.00,3825.00,9700,37117100
2017-06-19,13:15,3828.00,3829.00,3827.00,3828.00,6500,24881600
2017-06-19,13:10,3826.00,3828.00,3826.00,3827.00,5500,21049300
2017-06-19,13:05,3828.00,3828.00,3826.00,3826.00,9900,37888200
2017-06-19,13:00,3826.00,3827.00,3825.00,3827.00,4900,18748600
2017-06-19,12:55,3827.00,3828.00,3826.00,3826.00,8600,32910500
2017-06-19,12:50,3827.00,3827.00,3825.00,3826.00,13000,49736400
2017-06-19,12:45,3822.00,3829.00,3821.00,3828.00,20400,78042100
2017-06-19,12:40,3824.00,3826.00,3822.00,3822.00,5800,22182800
2017-06-19,12:35,3825.00,3828.00,3825.00,3825.00,15600,59687600
2017-06-19,12:30,3815.00,3824.00,3815.00,3824.00,25100,95815500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3816.00,3816.00,3816.00,3816.00,500,1908000
2017-06-19,11:25,3816.00,3818.00,3814.00,3815.00,7600,28997900
2017-06-19,11:20,3824.00,3824.00,3815.00,3817.00,24100,92040600
2017-06-19,11:15,3827.00,3827.00,3824.00,3824.00,4600,17597200
2017-06-19,11:10,3827.00,3829.00,3826.00,3827.00,10000,38278700
2017-06-19,11:05,3824.00,3828.00,3823.00,3828.00,13700,52421300
2017-06-19,11:00,3825.00,3827.00,3824.00,3825.00,6500,24866600
2017-06-19,10:55,3829.00,3831.00,3823.00,3824.00,9900,37890400
2017-06-19,10:50,3831.00,3831.00,3829.00,3830.00,3300,12640400
2017-06-19,10:45,3834.00,3834.00,3831.00,3832.00,7000,26830700
2017-06-19,10:40,3833.00,3834.00,3831.00,3834.00,6100,23376300
2017-06-19,10:35,3830.00,3834.00,3830.00,3832.00,9400,36020900
2017-06-19,10:30,3829.00,3831.00,3829.00,3829.00,7100,27190900
2017-06-19,10:25,3828.00,3830.00,3828.00,3828.00,6900,26416500
2017-06-19,10:20,3828.00,3829.00,3824.00,3827.00,16600,63513000
2017-06-19,10:15,3831.00,3831.00,3828.00,3829.00,5600,21446700
2017-06-19,10:10,3828.00,3832.00,3828.00,3831.00,15300,58597200
2017-06-19,10:05,3829.00,3831.00,3828.00,3828.00,14600,55911300
2017-06-19,10:00,3825.00,3832.00,3825.00,3830.00,15500,59359900
2017-06-19,09:55,3828.00,3830.00,3824.00,3825.00,23900,91493200
2017-06-19,09:50,3827.00,3830.00,3823.00,3828.00,23000,87988300
2017-06-19,09:45,3827.00,3832.00,3826.00,3826.00,10700,40969800
2017-06-19,09:40,3829.00,3836.00,3827.00,3827.00,20700,79298300
2017-06-19,09:35,3821.00,3830.00,3821.00,3829.00,26100,99866000
2017-06-19,09:30,3825.00,3829.00,3822.00,3822.00,17800,68113100
2017-06-19,09:25,3823.00,3830.00,3823.00,3825.00,11400,43632000
2017-06-19,09:20,3820.00,3822.00,3816.00,3822.00,14500,55372600
2017-06-19,09:15,3825.00,3830.00,3817.00,3817.00,22200,84923300
2017-06-19,09:10,3810.00,3825.00,3810.00,3823.00,20200,77060200
2017-06-19,09:05,3815.00,3822.00,3806.00,3810.00,37200,141884100
2017-06-19,09:00,3820.00,3843.00,3810.00,3815.00,108200,413803100
