日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,221.00,221.00,221.00,221.00,5900,1303900
2017-06-19,14:55,221.00,222.00,221.00,222.00,1100,243700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,221.00,221.00,221.00,221.00,500,110500
2017-06-19,14:40,221.00,221.00,221.00,221.00,12800,2828800
2017-06-19,14:35,222.00,222.00,222.00,222.00,5300,1176600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,221.00,222.00,221.00,222.00,2300,509600
2017-06-19,14:20,222.00,222.00,222.00,222.00,8500,1887000
2017-06-19,14:15,222.00,222.00,221.00,221.00,400,88600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,222.00,222.00,222.00,222.00,9400,2086800
2017-06-19,14:00,222.00,222.00,222.00,222.00,2900,643800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,222.00,223.00,222.00,223.00,14000,3109500
2017-06-19,13:45,222.00,222.00,222.00,222.00,1300,288600
2017-06-19,13:40,222.00,223.00,222.00,222.00,18200,4041000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,221.00,222.00,221.00,222.00,200,44300
2017-06-19,13:20,221.00,221.00,221.00,221.00,3000,663000
2017-06-19,13:15,221.00,222.00,221.00,221.00,2700,596800
2017-06-19,13:10,221.00,221.00,221.00,221.00,7800,1723800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,221.00,222.00,221.00,222.00,1100,243200
2017-06-19,12:45,221.00,221.00,221.00,221.00,100,22100
2017-06-19,12:40,222.00,222.00,222.00,222.00,100,22200
2017-06-19,12:35,221.00,221.00,221.00,221.00,3400,751400
2017-06-19,12:30,220.00,221.00,220.00,221.00,13100,2887800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,220.00,220.00,220.00,220.00,100,22000
2017-06-19,11:25,220.00,220.00,220.00,220.00,900,198000
2017-06-19,11:20,220.00,220.00,220.00,220.00,100,22000
2017-06-19,11:15,220.00,220.00,220.00,220.00,2100,462000
2017-06-19,11:10,219.00,220.00,219.00,220.00,5800,1270800
2017-06-19,11:05,219.00,219.00,219.00,219.00,100,21900
2017-06-19,11:00,219.00,219.00,219.00,219.00,400,87600
2017-06-19,10:55,219.00,219.00,219.00,219.00,100,21900
2017-06-19,10:50,219.00,219.00,219.00,219.00,300,65700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,219.00,219.00,219.00,219.00,700,153300
2017-06-19,10:35,218.00,219.00,218.00,219.00,200,43700
2017-06-19,10:30,219.00,219.00,219.00,219.00,100,21900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,218.00,218.00,218.00,218.00,100,21800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,218.00,218.00,218.00,218.00,200,43600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,219.00,219.00,219.00,219.00,100,21900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,219.00,219.00,218.00,218.00,200,43700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,218.00,218.00,218.00,218.00,100,21800
2017-06-19,09:00,217.00,218.00,217.00,218.00,3400,739200
