日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1403.00,1403.00,1403.00,1403.00,8100,11364300
2017-06-19,14:55,1403.00,1406.00,1403.00,1405.00,6900,9689100
2017-06-19,14:50,1406.00,1407.00,1404.00,1404.00,5300,7448500
2017-06-19,14:45,1403.00,1405.00,1403.00,1405.00,2900,4073900
2017-06-19,14:40,1403.00,1404.00,1403.00,1404.00,1200,1683700
2017-06-19,14:35,1404.00,1404.00,1404.00,1404.00,600,842400
2017-06-19,14:30,1403.00,1404.00,1403.00,1404.00,500,701600
2017-06-19,14:25,1403.00,1403.00,1403.00,1403.00,100,140300
2017-06-19,14:20,1403.00,1404.00,1403.00,1403.00,1400,1965300
2017-06-19,14:15,1404.00,1404.00,1403.00,1403.00,1200,1684200
2017-06-19,14:10,1404.00,1404.00,1404.00,1404.00,100,140400
2017-06-19,14:05,1405.00,1405.00,1405.00,1405.00,900,1264500
2017-06-19,14:00,1405.00,1405.00,1404.00,1404.00,900,1263800
2017-06-19,13:55,1405.00,1405.00,1405.00,1405.00,400,562000
2017-06-19,13:50,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-19,13:45,1403.00,1406.00,1403.00,1405.00,2800,3932500
2017-06-19,13:40,1403.00,1403.00,1403.00,1403.00,100,140300
2017-06-19,13:35,1403.00,1403.00,1403.00,1403.00,1300,1823900
2017-06-19,13:30,1404.00,1404.00,1403.00,1403.00,1400,1965100
2017-06-19,13:25,1403.00,1403.00,1403.00,1403.00,200,280600
2017-06-19,13:20,1404.00,1404.00,1403.00,1403.00,600,842300
2017-06-19,13:15,1405.00,1405.00,1404.00,1404.00,800,1123800
2017-06-19,13:10,1404.00,1404.00,1404.00,1404.00,300,421200
2017-06-19,13:05,1404.00,1405.00,1404.00,1404.00,1600,2247100
2017-06-19,13:00,1403.00,1403.00,1402.00,1403.00,1400,1964000
2017-06-19,12:55,1404.00,1404.00,1404.00,1404.00,300,421200
2017-06-19,12:50,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-19,12:45,1405.00,1406.00,1405.00,1406.00,1100,1546100
2017-06-19,12:40,1406.00,1406.00,1404.00,1404.00,1100,1545500
2017-06-19,12:35,1405.00,1406.00,1404.00,1406.00,300,421500
2017-06-19,12:30,1403.00,1405.00,1402.00,1405.00,3200,4492100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1402.00,1403.00,1402.00,1403.00,400,561100
2017-06-19,11:20,1403.00,1403.00,1402.00,1402.00,800,1122300
2017-06-19,11:15,1403.00,1403.00,1403.00,1403.00,200,280600
2017-06-19,11:10,1404.00,1404.00,1404.00,1404.00,100,140400
2017-06-19,11:05,1403.00,1404.00,1402.00,1404.00,800,1122400
2017-06-19,11:00,1403.00,1405.00,1403.00,1403.00,1500,2106200
2017-06-19,10:55,1404.00,1404.00,1402.00,1402.00,500,701600
2017-06-19,10:50,1405.00,1405.00,1405.00,1405.00,1700,2388500
2017-06-19,10:45,1405.00,1406.00,1405.00,1405.00,700,983900
2017-06-19,10:40,1405.00,1405.00,1405.00,1405.00,1900,2669500
2017-06-19,10:35,1406.00,1406.00,1406.00,1406.00,500,703000
2017-06-19,10:30,1406.00,1407.00,1406.00,1406.00,700,984600
2017-06-19,10:25,1406.00,1406.00,1406.00,1406.00,100,140600
2017-06-19,10:20,1405.00,1405.00,1403.00,1404.00,2000,2808600
2017-06-19,10:15,1406.00,1406.00,1406.00,1406.00,200,281200
2017-06-19,10:10,1407.00,1407.00,1406.00,1406.00,500,703200
2017-06-19,10:05,1406.00,1407.00,1406.00,1407.00,600,844100
2017-06-19,10:00,1407.00,1407.00,1406.00,1406.00,1200,1688000
2017-06-19,09:55,1404.00,1407.00,1404.00,1407.00,200,281100
2017-06-19,09:50,1406.00,1406.00,1401.00,1402.00,5400,7579300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1406.00,1407.00,1406.00,1406.00,800,1125000
2017-06-19,09:35,1401.00,1404.00,1401.00,1404.00,1000,1403500
2017-06-19,09:30,1402.00,1403.00,1401.00,1401.00,800,1121700
2017-06-19,09:25,1400.00,1402.00,1400.00,1401.00,700,980600
2017-06-19,09:20,1402.00,1402.00,1398.00,1399.00,1800,2520000
2017-06-19,09:15,1403.00,1407.00,1403.00,1404.00,2000,2808800
2017-06-19,09:10,1401.00,1402.00,1400.00,1402.00,900,1261300
2017-06-19,09:05,1397.00,1400.00,1395.00,1400.00,2800,3912500
2017-06-19,09:00,1398.00,1399.00,1395.00,1397.00,3300,4612300
