日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,783.00,783.00,783.00,783.00,700,548100
2017-06-19,14:55,784.00,784.00,784.00,784.00,300,235200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,784.00,784.00,784.00,784.00,100,78400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,783.00,783.00,783.00,783.00,100,78300
2017-06-19,14:25,783.00,783.00,783.00,783.00,100,78300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,784.00,784.00,784.00,784.00,400,313600
2017-06-19,14:10,784.00,784.00,784.00,784.00,700,548800
2017-06-19,14:05,784.00,784.00,784.00,784.00,100,78400
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,784.00,784.00,784.00,784.00,100,78400
2017-06-19,13:35,784.00,784.00,784.00,784.00,600,470400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,785.00,785.00,785.00,785.00,500,392500
2017-06-19,13:15,784.00,784.00,784.00,784.00,200,156800
2017-06-19,13:10,785.00,785.00,785.00,785.00,300,235500
2017-06-19,13:05,785.00,785.00,785.00,785.00,100,78500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,784.00,784.00,784.00,784.00,200,156800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,785.00,785.00,785.00,785.00,100,78500
2017-06-19,12:35,785.00,785.00,785.00,785.00,1500,1177500
2017-06-19,12:30,785.00,785.00,785.00,785.00,700,549500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,785.00,785.00,785.00,785.00,300,235500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,784.00,784.00,784.00,784.00,100,78400
2017-06-19,11:10,784.00,784.00,784.00,784.00,1500,1176000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,784.00,784.00,784.00,784.00,200,156800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,784.00,784.00,784.00,784.00,200,156800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,783.00,783.00,783.00,783.00,100,78300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,783.00,783.00,783.00,783.00,500,391500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,784.00,784.00,784.00,784.00,100,78400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,783.00,784.00,783.00,784.00,700,548200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,782.00,782.00,782.00,782.00,100,78200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,783.00,783.00,782.00,782.00,300,234700
2017-06-19,09:10,782.00,782.00,782.00,782.00,700,547400
2017-06-19,09:05,782.00,783.00,782.00,783.00,700,548000
2017-06-19,09:00,784.00,784.00,783.00,783.00,1800,1411000
