日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1543.50,1543.50,1543.50,1543.50,266500,411342750
2017-06-19,14:55,1542.00,1545.50,1542.00,1544.00,166000,256300600
2017-06-19,14:50,1540.50,1543.50,1540.50,1542.00,118100,182117950
2017-06-19,14:45,1542.00,1543.00,1540.50,1541.00,69700,107483150
2017-06-19,14:40,1540.50,1542.50,1540.50,1542.50,62600,96510350
2017-06-19,14:35,1540.00,1541.00,1539.50,1541.00,54500,83946900
2017-06-19,14:30,1539.50,1540.00,1539.00,1540.00,55100,84832200
2017-06-19,14:25,1538.00,1540.00,1538.00,1539.50,56700,87270050
2017-06-19,14:20,1535.50,1538.00,1535.50,1537.50,53300,81909000
2017-06-19,14:15,1535.00,1536.00,1534.50,1535.00,38300,58809100
2017-06-19,14:10,1532.00,1535.50,1531.50,1535.00,42800,65632850
2017-06-19,14:05,1529.00,1532.50,1529.00,1532.00,42700,65362200
2017-06-19,14:00,1527.50,1529.50,1527.50,1529.00,36100,55178700
2017-06-19,13:55,1528.50,1529.00,1526.50,1526.50,8700,13296050
2017-06-19,13:50,1528.50,1529.00,1527.50,1528.00,14600,22312100
2017-06-19,13:45,1528.00,1530.00,1528.00,1529.00,17100,26144100
2017-06-19,13:40,1528.00,1528.50,1527.50,1528.00,9500,14514650
2017-06-19,13:35,1528.50,1529.00,1528.00,1529.00,16700,25526100
2017-06-19,13:30,1527.50,1529.50,1527.50,1528.50,19200,29348750
2017-06-19,13:25,1529.00,1529.50,1527.00,1528.00,26400,40328250
2017-06-19,13:20,1529.50,1530.00,1528.50,1528.50,19400,29669100
2017-06-19,13:15,1529.50,1530.00,1529.50,1529.50,7500,11473050
2017-06-19,13:10,1529.50,1529.50,1529.00,1529.00,11100,16975850
2017-06-19,13:05,1528.50,1530.50,1528.50,1530.00,16300,24934700
2017-06-19,13:00,1527.50,1529.00,1527.50,1528.50,8500,12989600
2017-06-19,12:55,1529.50,1529.50,1528.00,1528.00,10100,15443000
2017-06-19,12:50,1528.00,1529.50,1528.00,1529.50,13800,21100900
2017-06-19,12:45,1528.50,1529.50,1527.50,1527.50,16200,24761750
2017-06-19,12:40,1529.50,1530.00,1527.50,1528.50,16900,25833400
2017-06-19,12:35,1529.00,1531.00,1529.00,1529.50,10200,15609150
2017-06-19,12:30,1528.00,1529.50,1527.50,1529.00,36200,55325250
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1528.00,1528.00,1528.00,1528.00,2900,4431200
2017-06-19,11:25,1530.00,1530.50,1528.50,1528.50,12900,19728050
2017-06-19,11:20,1530.50,1530.50,1530.00,1530.00,10600,16222150
2017-06-19,11:15,1531.50,1531.50,1531.00,1531.00,8300,12707600
2017-06-19,11:10,1532.00,1532.00,1531.00,1531.50,8700,13324050
2017-06-19,11:05,1529.50,1531.50,1529.00,1531.00,16600,25403550
2017-06-19,11:00,1529.00,1530.50,1529.00,1529.50,15900,24320750
2017-06-19,10:55,1530.00,1530.00,1528.50,1528.50,10600,16208200
2017-06-19,10:50,1531.50,1531.50,1529.50,1529.50,8300,12704400
2017-06-19,10:45,1532.50,1533.50,1531.50,1531.50,8800,13486500
2017-06-19,10:40,1530.50,1533.00,1529.50,1532.50,13400,20514950
2017-06-19,10:35,1529.00,1531.50,1529.00,1530.50,16100,24637200
2017-06-19,10:30,1530.00,1531.50,1528.50,1528.50,12600,19273100
2017-06-19,10:25,1527.50,1530.50,1527.50,1529.50,13200,20175750
2017-06-19,10:20,1530.50,1530.50,1527.00,1527.50,21500,32880950
2017-06-19,10:15,1533.50,1533.50,1530.50,1530.50,7400,11336550
2017-06-19,10:10,1532.00,1533.50,1531.50,1533.50,11000,16858850
2017-06-19,10:05,1531.50,1533.00,1531.00,1532.50,18700,28642250
2017-06-19,10:00,1530.50,1534.50,1530.50,1531.50,28200,43224250
2017-06-19,09:55,1531.50,1532.50,1531.00,1531.00,10100,15470050
2017-06-19,09:50,1534.00,1535.00,1530.50,1531.50,21800,33414250
2017-06-19,09:45,1533.50,1534.50,1532.00,1534.00,14000,21468000
2017-06-19,09:40,1531.00,1533.50,1531.00,1533.00,8700,13331350
2017-06-19,09:35,1530.50,1533.00,1529.50,1531.00,21500,32916950
2017-06-19,09:30,1534.50,1534.50,1530.50,1530.50,15300,23443800
2017-06-19,09:25,1534.00,1535.50,1533.50,1534.00,12700,19490850
2017-06-19,09:20,1531.00,1534.50,1530.50,1534.50,24400,37393650
2017-06-19,09:15,1528.50,1533.50,1528.50,1530.50,36300,55582300
2017-06-19,09:10,1525.50,1529.00,1522.50,1528.00,23300,35562800
2017-06-19,09:05,1525.50,1529.00,1524.50,1526.00,40600,61984400
2017-06-19,09:00,1522.00,1528.50,1522.00,1525.50,105900,161386900
