日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,963.00,963.00,963.00,963.00,400,385200
2017-06-19,14:55,962.00,962.00,962.00,962.00,100,96200
2017-06-19,14:50,954.00,954.00,954.00,954.00,100,95400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,960.00,960.00,958.00,958.00,300,287600
2017-06-19,14:35,959.00,962.00,959.00,960.00,1300,1247700
2017-06-19,14:30,952.00,957.00,951.00,957.00,500,476600
2017-06-19,14:25,954.00,954.00,952.00,952.00,400,381200
2017-06-19,14:20,953.00,956.00,951.00,956.00,1800,1713100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,956.00,957.00,954.00,957.00,1300,1242100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,957.00,957.00,957.00,957.00,100,95700
2017-06-19,13:55,960.00,960.00,958.00,958.00,1200,1150500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,962.00,963.00,962.00,963.00,600,577600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,960.00,962.00,960.00,962.00,200,192200
2017-06-19,13:30,960.00,960.00,960.00,960.00,1100,1056000
2017-06-19,13:25,966.00,966.00,960.00,960.00,3800,3652700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,969.00,969.00,969.00,969.00,100,96900
2017-06-19,13:10,967.00,967.00,967.00,967.00,100,96700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,965.00,970.00,965.00,970.00,800,772900
2017-06-19,12:55,966.00,970.00,966.00,969.00,300,290500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,961.00,961.00,961.00,961.00,200,192200
2017-06-19,12:40,962.00,962.00,960.00,960.00,1500,1441500
2017-06-19,12:35,963.00,963.00,962.00,962.00,700,673800
2017-06-19,12:30,970.00,970.00,970.00,970.00,100,97000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,968.00,970.00,968.00,970.00,200,193800
2017-06-19,11:15,963.00,963.00,963.00,963.00,100,96300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,970.00,970.00,970.00,970.00,100,97000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,963.00,964.00,963.00,964.00,200,192700
2017-06-19,10:40,966.00,966.00,964.00,964.00,800,772000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,965.00,965.00,965.00,965.00,100,96500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,968.00,968.00,968.00,968.00,300,290400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,967.00,968.00,966.00,968.00,300,290100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,969.00,969.00,963.00,963.00,1000,965100
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,969.00,973.00,969.00,973.00,500,485500
2017-06-19,09:30,963.00,963.00,963.00,963.00,200,192600
2017-06-19,09:25,968.00,969.00,968.00,969.00,400,387300
2017-06-19,09:20,965.00,965.00,965.00,965.00,100,96500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,969.00,969.00,969.00,969.00,700,678300
2017-06-19,09:00,962.00,969.00,962.00,969.00,1800,1732300
