日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1139.00,1139.00,1139.00,1139.00,300,341700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1139.00,1139.00,1137.00,1137.00,400,455100
2017-06-19,14:30,1142.00,1142.00,1142.00,1142.00,100,114200
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1145.00,1145.00,1145.00,1145.00,200,229000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1151.00,1153.00,1151.00,1153.00,500,576000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1149.00,1150.00,1149.00,1150.00,400,459900
2017-06-19,12:55,1145.00,1150.00,1145.00,1150.00,400,459000
2017-06-19,12:50,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1140.00,1151.00,1140.00,1151.00,1600,1827100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-19,09:10,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1140.00,1140.00,1130.00,1130.00,4200,4786100
