日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1989.00,1989.00,1989.00,1989.00,7700,15315300
2017-06-19,14:55,1987.00,1989.00,1987.00,1989.00,3100,6163400
2017-06-19,14:50,1989.00,1989.00,1988.00,1988.00,1800,3579400
2017-06-19,14:45,1989.00,1990.00,1988.00,1988.00,1200,2386800
2017-06-19,14:40,1989.00,1990.00,1989.00,1989.00,1200,2387200
2017-06-19,14:35,1990.00,1992.00,1988.00,1988.00,3600,7164200
2017-06-19,14:30,1991.00,1991.00,1991.00,1991.00,300,597300
2017-06-19,14:25,1991.00,1991.00,1990.00,1991.00,1600,3184700
2017-06-19,14:20,1990.00,1991.00,1990.00,1991.00,700,1393500
2017-06-19,14:15,1992.00,1992.00,1991.00,1992.00,1500,2987800
2017-06-19,14:10,1992.00,1992.00,1992.00,1992.00,300,597600
2017-06-19,14:05,1993.00,1993.00,1993.00,1993.00,200,398600
2017-06-19,14:00,1993.00,1995.00,1993.00,1993.00,1800,3588700
2017-06-19,13:55,1992.00,1994.00,1992.00,1993.00,1400,2790700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1992.00,1993.00,1992.00,1993.00,700,1394800
2017-06-19,13:40,1993.00,1993.00,1991.00,1991.00,1000,1991800
2017-06-19,13:35,1992.00,1992.00,1992.00,1992.00,700,1394400
2017-06-19,13:30,1990.00,1991.00,1990.00,1991.00,300,597100
2017-06-19,13:25,1990.00,1990.00,1990.00,1990.00,500,995000
2017-06-19,13:20,1990.00,1991.00,1990.00,1990.00,900,1791200
2017-06-19,13:15,1991.00,1991.00,1989.00,1989.00,1200,2388300
2017-06-19,13:10,1992.00,1992.00,1992.00,1992.00,800,1593600
2017-06-19,13:05,1994.00,1994.00,1994.00,1994.00,200,398800
2017-06-19,13:00,1992.00,1993.00,1992.00,1993.00,2100,4183400
2017-06-19,12:55,1994.00,1994.00,1993.00,1993.00,600,1196000
2017-06-19,12:50,1994.00,1994.00,1994.00,1994.00,900,1794600
2017-06-19,12:45,1995.00,1996.00,1995.00,1995.00,1000,1995200
2017-06-19,12:40,1994.00,1994.00,1994.00,1994.00,400,797600
2017-06-19,12:35,1992.00,1994.00,1992.00,1994.00,1000,1993100
2017-06-19,12:30,1988.00,1993.00,1988.00,1990.00,2600,5173800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1988.00,1988.00,1988.00,1988.00,300,596400
2017-06-19,11:25,1990.00,1990.00,1989.00,1989.00,800,1591900
2017-06-19,11:20,1992.00,1993.00,1991.00,1991.00,900,1793000
2017-06-19,11:15,1992.00,1993.00,1992.00,1993.00,300,597700
2017-06-19,11:10,1990.00,1993.00,1989.00,1992.00,1600,3184900
2017-06-19,11:05,1988.00,1990.00,1986.00,1990.00,1400,2783500
2017-06-19,11:00,1984.00,1988.00,1984.00,1988.00,500,993100
2017-06-19,10:55,1984.00,1984.00,1982.00,1983.00,2400,4760800
2017-06-19,10:50,1987.00,1987.00,1984.00,1984.00,1300,2581100
2017-06-19,10:45,1987.00,1989.00,1986.00,1987.00,2200,4374100
2017-06-19,10:40,1985.00,1986.00,1982.00,1986.00,3900,7735600
2017-06-19,10:35,1985.00,1988.00,1985.00,1986.00,1600,3178700
2017-06-19,10:30,1985.00,1986.00,1985.00,1986.00,2100,4169500
2017-06-19,10:25,1984.00,1984.00,1982.00,1983.00,1900,3768200
2017-06-19,10:20,1982.00,1984.00,1981.00,1983.00,2800,5551100
2017-06-19,10:15,1984.00,1984.00,1981.00,1981.00,3900,7730200
2017-06-19,10:10,1985.00,1985.00,1983.00,1985.00,1900,3770000
2017-06-19,10:05,1987.00,1989.00,1986.00,1986.00,4300,8544600
2017-06-19,10:00,1993.00,1993.00,1988.00,1989.00,1000,1990700
2017-06-19,09:55,1987.00,1995.00,1987.00,1995.00,3300,6571100
2017-06-19,09:50,1989.00,1990.00,1984.00,1986.00,8600,17075900
2017-06-19,09:45,1991.00,1991.00,1986.00,1989.00,3400,6761900
2017-06-19,09:40,1995.00,1995.00,1992.00,1993.00,1100,2192100
2017-06-19,09:35,1990.00,1993.00,1986.00,1993.00,4900,9744800
2017-06-19,09:30,1989.00,1992.00,1988.00,1992.00,1900,3782200
2017-06-19,09:25,1991.00,1995.00,1986.00,1987.00,3100,6172600
2017-06-19,09:20,1995.00,1995.00,1989.00,1992.00,5800,11563500
2017-06-19,09:15,2005.00,2005.00,1991.00,1994.00,7300,14577600
2017-06-19,09:10,2005.00,2005.00,2000.00,2003.00,900,1802700
2017-06-19,09:05,2024.00,2024.00,2007.00,2009.00,4800,9654800
2017-06-19,09:00,2021.00,2029.00,2021.00,2023.00,4100,8298500
