日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,783.00,783.00,783.00,783.00,14200,11118600
2017-06-19,14:55,784.00,785.00,783.00,784.00,6700,5249900
2017-06-19,14:50,784.00,784.00,783.00,783.00,200,156700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,784.00,784.00,784.00,784.00,400,313600
2017-06-19,14:35,783.00,783.00,783.00,783.00,4100,3210300
2017-06-19,14:30,783.00,783.00,783.00,783.00,2900,2270700
2017-06-19,14:25,783.00,783.00,783.00,783.00,4100,3210300
2017-06-19,14:20,784.00,784.00,783.00,783.00,9400,7363900
2017-06-19,14:15,784.00,784.00,783.00,783.00,500,391900
2017-06-19,14:10,784.00,784.00,784.00,784.00,1300,1019200
2017-06-19,14:05,784.00,784.00,784.00,784.00,800,627200
2017-06-19,14:00,783.00,784.00,783.00,784.00,300,235100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,783.00,784.00,783.00,784.00,17200,13476300
2017-06-19,13:45,783.00,783.00,783.00,783.00,1100,861300
2017-06-19,13:40,784.00,784.00,783.00,783.00,8900,6969000
2017-06-19,13:35,783.00,784.00,783.00,784.00,1800,1409600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,783.00,784.00,781.00,783.00,16700,13064000
2017-06-19,13:15,783.00,783.00,782.00,783.00,1700,1330700
2017-06-19,13:10,783.00,783.00,783.00,783.00,700,548100
2017-06-19,13:05,783.00,783.00,783.00,783.00,1700,1331100
2017-06-19,13:00,782.00,783.00,782.00,783.00,1800,1408800
2017-06-19,12:55,783.00,783.00,783.00,783.00,800,626400
2017-06-19,12:50,784.00,784.00,782.00,782.00,2900,2270100
2017-06-19,12:45,783.00,784.00,783.00,784.00,1000,783500
2017-06-19,12:40,782.00,782.00,782.00,782.00,1300,1016600
2017-06-19,12:35,781.00,782.00,781.00,782.00,1300,1016400
2017-06-19,12:30,783.00,783.00,781.00,781.00,7200,5634700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,783.00,784.00,783.00,784.00,800,626700
2017-06-19,11:20,783.00,783.00,783.00,783.00,300,234900
2017-06-19,11:15,784.00,784.00,783.00,783.00,800,627100
2017-06-19,11:10,784.00,784.00,784.00,784.00,300,235200
2017-06-19,11:05,783.00,783.00,783.00,783.00,2500,1957500
2017-06-19,11:00,783.00,784.00,783.00,783.00,400,313300
2017-06-19,10:55,784.00,784.00,783.00,783.00,2700,2115500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,785.00,785.00,785.00,785.00,2000,1570000
2017-06-19,10:40,784.00,784.00,784.00,784.00,1500,1176000
2017-06-19,10:35,784.00,784.00,784.00,784.00,1100,862400
2017-06-19,10:30,783.00,784.00,783.00,784.00,200,156700
2017-06-19,10:25,784.00,784.00,784.00,784.00,500,392000
2017-06-19,10:20,784.00,784.00,784.00,784.00,700,548800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,784.00,784.00,783.00,783.00,2800,2193100
2017-06-19,10:05,783.00,783.00,783.00,783.00,1200,939600
2017-06-19,10:00,782.00,782.00,782.00,782.00,800,625600
2017-06-19,09:55,782.00,782.00,782.00,782.00,100,78200
2017-06-19,09:50,781.00,782.00,781.00,781.00,1600,1249700
2017-06-19,09:45,781.00,781.00,781.00,781.00,100,78100
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,781.00,782.00,780.00,781.00,8200,6403500
2017-06-19,09:30,780.00,782.00,780.00,781.00,10100,7887700
2017-06-19,09:25,781.00,781.00,781.00,781.00,3000,2343000
2017-06-19,09:20,782.00,782.00,780.00,780.00,10900,8505600
2017-06-19,09:15,781.00,782.00,780.00,781.00,15200,11865500
2017-06-19,09:10,781.00,781.00,774.00,780.00,22500,17500700
2017-06-19,09:05,779.00,781.00,779.00,781.00,4800,3746200
2017-06-19,09:00,781.00,781.00,779.00,779.00,3900,3043900
