日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1270.00,1270.00,1270.00,1270.00,600,762000
2017-06-19,14:55,1272.00,1272.00,1271.00,1271.00,200,254300
2017-06-19,14:50,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,14:30,1271.00,1273.00,1271.00,1273.00,300,381500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1272.00,1272.00,1272.00,1272.00,100,127200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-19,14:05,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1270.00,1270.00,1269.00,1269.00,200,253900
2017-06-19,13:45,1275.00,1275.00,1269.00,1272.00,2400,3051900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-19,13:25,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-19,13:20,1276.00,1276.00,1274.00,1274.00,900,1147500
2017-06-19,13:15,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-19,13:10,1278.00,1278.00,1277.00,1277.00,300,383200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-19,12:45,1279.00,1279.00,1279.00,1279.00,300,383700
2017-06-19,12:40,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-19,12:35,1278.00,1278.00,1277.00,1277.00,400,511100
2017-06-19,12:30,1280.00,1280.00,1280.00,1280.00,300,384000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1280.00,1280.00,1278.00,1278.00,200,255800
2017-06-19,10:30,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-19,10:25,1281.00,1282.00,1278.00,1278.00,800,1023200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1282.00,1282.00,1278.00,1278.00,200,256000
2017-06-19,09:55,1279.00,1279.00,1279.00,1279.00,200,255800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1280.00,1280.00,1280.00,1280.00,200,256000
2017-06-19,09:40,1278.00,1280.00,1278.00,1280.00,700,895100
2017-06-19,09:35,1280.00,1280.00,1272.00,1274.00,800,1020800
2017-06-19,09:30,1281.00,1281.00,1281.00,1281.00,100,128100
2017-06-19,09:25,1280.00,1280.00,1279.00,1280.00,400,511900
2017-06-19,09:20,1274.00,1274.00,1274.00,1274.00,100,127400
2017-06-19,09:15,1278.00,1282.00,1278.00,1282.00,800,1024600
2017-06-19,09:10,1277.00,1278.00,1273.00,1273.00,500,638400
2017-06-19,09:05,1278.00,1282.00,1271.00,1271.00,1700,2174000
2017-06-19,09:00,1275.00,1275.00,1275.00,1275.00,600,765000
