日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,762.00,762.00,762.00,762.00,800,609600
2017-06-19,14:55,761.00,763.00,761.00,762.00,300,228600
2017-06-19,14:50,763.00,763.00,762.00,762.00,400,305100
2017-06-19,14:45,762.00,762.00,762.00,762.00,100,76200
2017-06-19,14:40,761.00,761.00,761.00,761.00,100,76100
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,760.00,762.00,760.00,762.00,300,228400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,760.00,762.00,760.00,762.00,200,152200
2017-06-19,14:10,757.00,774.00,757.00,774.00,1600,1225700
2017-06-19,14:05,761.00,761.00,756.00,756.00,3100,2348500
2017-06-19,14:00,761.00,761.00,761.00,761.00,100,76100
2017-06-19,13:55,760.00,760.00,760.00,760.00,100,76000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,761.00,761.00,761.00,761.00,100,76100
2017-06-19,13:40,761.00,761.00,761.00,761.00,100,76100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,760.00,760.00,760.00,760.00,100,76000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,761.00,761.00,761.00,761.00,100,76100
2017-06-19,13:15,761.00,761.00,761.00,761.00,100,76100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,761.00,761.00,761.00,761.00,100,76100
2017-06-19,13:00,761.00,761.00,761.00,761.00,100,76100
2017-06-19,12:55,761.00,761.00,761.00,761.00,100,76100
2017-06-19,12:50,761.00,761.00,761.00,761.00,100,76100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,761.00,761.00,761.00,761.00,700,532700
2017-06-19,12:30,760.00,760.00,760.00,760.00,300,228000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,764.00,764.00,764.00,764.00,100,76400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,763.00,763.00,757.00,759.00,2000,1519400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,763.00,763.00,763.00,763.00,200,152600
2017-06-19,10:15,767.00,767.00,767.00,767.00,100,76700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,764.00,766.00,760.00,765.00,2900,2208300
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,767.00,767.00,761.00,761.00,1000,764000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,769.00,769.00,769.00,769.00,200,153800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,764.00,765.00,764.00,765.00,200,152900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,765.00,765.00,765.00,765.00,300,229500
2017-06-19,09:00,765.00,765.00,765.00,765.00,2300,1759500
