日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,542.00,542.00,542.00,542.00,275000,149050000
2017-06-19,14:55,541.00,542.00,541.00,542.00,235000,127362000
2017-06-19,14:50,541.00,542.00,541.00,541.00,17000,9199000
2017-06-19,14:45,541.00,541.00,541.00,541.00,5000,2705000
2017-06-19,14:40,541.00,542.00,541.00,541.00,20000,10831000
2017-06-19,14:35,541.00,542.00,541.00,541.00,26000,14069000
2017-06-19,14:30,541.00,541.00,541.00,541.00,17000,9197000
2017-06-19,14:25,541.00,542.00,541.00,541.00,10000,5412000
2017-06-19,14:20,542.00,542.00,541.00,541.00,5000,2706000
2017-06-19,14:15,541.00,541.00,541.00,541.00,9000,4869000
2017-06-19,14:10,541.00,542.00,541.00,542.00,5000,2706000
2017-06-19,14:05,541.00,542.00,541.00,541.00,3000,1624000
2017-06-19,14:00,541.00,542.00,541.00,542.00,17000,9198000
2017-06-19,13:55,542.00,542.00,541.00,541.00,26000,14091000
2017-06-19,13:50,542.00,542.00,542.00,542.00,11000,5962000
2017-06-19,13:45,542.00,542.00,542.00,542.00,5000,2710000
2017-06-19,13:40,542.00,542.00,542.00,542.00,108000,58536000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,543.00,543.00,542.00,543.00,4000,2170000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,543.00,543.00,543.00,543.00,1000,543000
2017-06-19,13:15,543.00,543.00,543.00,543.00,14000,7602000
2017-06-19,13:10,543.00,543.00,543.00,543.00,92000,49956000
2017-06-19,13:05,544.00,544.00,544.00,544.00,1000,544000
2017-06-19,13:00,543.00,544.00,543.00,544.00,70000,38011000
2017-06-19,12:55,542.00,543.00,542.00,543.00,7000,3796000
2017-06-19,12:50,543.00,543.00,542.00,542.00,2000,1085000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,543.00,543.00,543.00,543.00,2000,1086000
2017-06-19,12:35,541.00,542.00,541.00,542.00,73000,39522000
2017-06-19,12:30,541.00,541.00,540.00,540.00,53000,28637000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,541.00,541.00,541.00,541.00,3000,1623000
2017-06-19,11:25,540.00,541.00,540.00,541.00,6000,3242000
2017-06-19,11:20,541.00,541.00,540.00,540.00,2000,1081000
2017-06-19,11:15,540.00,540.00,540.00,540.00,1000,540000
2017-06-19,11:10,541.00,541.00,541.00,541.00,3000,1623000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,540.00,540.00,540.00,540.00,40000,21600000
2017-06-19,10:55,540.00,541.00,540.00,540.00,83000,44822000
2017-06-19,10:50,540.00,540.00,540.00,540.00,1000,540000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,540.00,541.00,540.00,541.00,2000,1081000
2017-06-19,10:35,541.00,541.00,541.00,541.00,1000,541000
2017-06-19,10:30,541.00,542.00,540.00,540.00,34000,18394000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,541.00,541.00,541.00,541.00,24000,12984000
2017-06-19,10:15,541.00,542.00,540.00,540.00,70000,37870000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,539.00,540.00,539.00,540.00,25000,13491000
2017-06-19,10:00,539.00,539.00,539.00,539.00,32000,17248000
2017-06-19,09:55,538.00,538.00,538.00,538.00,56000,30128000
2017-06-19,09:50,540.00,540.00,539.00,539.00,14000,7547000
2017-06-19,09:45,540.00,540.00,539.00,540.00,16000,8627000
2017-06-19,09:40,539.00,539.00,539.00,539.00,1000,539000
2017-06-19,09:35,538.00,539.00,538.00,539.00,84000,45231000
2017-06-19,09:30,538.00,538.00,538.00,538.00,15000,8070000
2017-06-19,09:25,538.00,539.00,537.00,538.00,49000,26362000
2017-06-19,09:20,538.00,538.00,537.00,538.00,74000,39761000
2017-06-19,09:15,538.00,538.00,538.00,538.00,22000,11836000
2017-06-19,09:10,537.00,538.00,537.00,538.00,55000,29561000
2017-06-19,09:05,536.00,537.00,535.00,536.00,84000,44981000
2017-06-19,09:00,536.00,539.00,536.00,536.00,143000,76742000
