日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,618.00,618.00,618.00,618.00,800,494400
2017-06-19,14:55,619.00,620.00,615.00,615.00,1500,925700
2017-06-19,14:50,616.00,616.00,616.00,616.00,100,61600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,619.00,620.00,619.00,620.00,1000,619600
2017-06-19,14:35,617.00,619.00,617.00,619.00,900,556900
2017-06-19,14:30,619.00,619.00,619.00,619.00,100,61900
2017-06-19,14:25,618.00,620.00,618.00,620.00,1000,619200
2017-06-19,14:20,615.00,617.00,615.00,617.00,1200,739300
2017-06-19,14:15,612.00,612.00,612.00,612.00,100,61200
2017-06-19,14:10,615.00,615.00,615.00,615.00,2900,1783500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,615.00,615.00,615.00,615.00,300,184500
2017-06-19,13:45,612.00,616.00,612.00,616.00,2000,1229300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,612.00,612.00,612.00,612.00,200,122400
2017-06-19,13:30,614.00,614.00,613.00,613.00,400,245300
2017-06-19,13:25,611.00,613.00,611.00,613.00,300,183500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,612.00,612.00,612.00,612.00,100,61200
2017-06-19,13:10,612.00,612.00,611.00,612.00,1700,1039500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,612.00,612.00,612.00,612.00,400,244800
2017-06-19,12:50,611.00,611.00,611.00,611.00,600,366600
2017-06-19,12:45,612.00,612.00,610.00,611.00,2100,1283500
2017-06-19,12:40,612.00,613.00,612.00,613.00,200,122500
2017-06-19,12:35,611.00,611.00,611.00,611.00,100,61100
2017-06-19,12:30,613.00,613.00,610.00,613.00,3200,1959100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,617.00,617.00,617.00,617.00,300,185100
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,615.00,615.00,615.00,615.00,100,61500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,617.00,617.00,617.00,617.00,100,61700
2017-06-19,11:05,613.00,613.00,612.00,612.00,300,183800
2017-06-19,11:00,614.00,617.00,610.00,611.00,3600,2206800
2017-06-19,10:55,616.00,619.00,616.00,619.00,1300,803500
2017-06-19,10:50,615.00,617.00,615.00,617.00,500,307900
2017-06-19,10:45,615.00,615.00,614.00,614.00,500,307300
2017-06-19,10:40,616.00,620.00,615.00,615.00,1700,1048400
2017-06-19,10:35,615.00,625.00,614.00,625.00,1400,865600
2017-06-19,10:30,622.00,622.00,609.00,609.00,9400,5816700
2017-06-19,10:25,624.00,625.00,624.00,625.00,300,187300
2017-06-19,10:20,623.00,623.00,621.00,622.00,1400,871000
2017-06-19,10:15,624.00,624.00,624.00,624.00,600,374400
2017-06-19,10:10,626.00,629.00,626.00,629.00,1000,628100
2017-06-19,10:05,623.00,623.00,623.00,623.00,1000,623000
2017-06-19,10:00,622.00,623.00,622.00,623.00,300,186700
2017-06-19,09:55,623.00,623.00,622.00,622.00,2600,1617400
2017-06-19,09:50,623.00,623.00,623.00,623.00,600,373800
2017-06-19,09:45,626.00,626.00,623.00,624.00,800,499700
2017-06-19,09:40,625.00,626.00,625.00,626.00,200,125100
2017-06-19,09:35,626.00,626.00,624.00,624.00,800,500000
2017-06-19,09:30,630.00,630.00,626.00,626.00,1600,1002500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,627.00,631.00,627.00,630.00,1600,1007100
2017-06-19,09:15,624.00,629.00,623.00,629.00,1200,750500
2017-06-19,09:10,626.00,627.00,624.00,625.00,1900,1188100
2017-06-19,09:05,630.00,630.00,626.00,626.00,500,313800
2017-06-19,09:00,623.00,633.00,623.00,632.00,11500,7175800
