日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2195.00,2195.00,2195.00,2195.00,29000,63655000
2017-06-19,14:55,2197.00,2197.00,2195.00,2195.00,10400,22842800
2017-06-19,14:50,2196.00,2197.00,2196.00,2197.00,1000,2196100
2017-06-19,14:45,2197.00,2197.00,2196.00,2196.00,6100,13398100
2017-06-19,14:40,2197.00,2197.00,2196.00,2196.00,1700,3734300
2017-06-19,14:35,2195.00,2197.00,2195.00,2197.00,2700,5929300
2017-06-19,14:30,2196.00,2196.00,2195.00,2195.00,5100,11196600
2017-06-19,14:25,2197.00,2197.00,2196.00,2197.00,900,1977200
2017-06-19,14:20,2196.00,2197.00,2196.00,2197.00,1300,2855600
2017-06-19,14:15,2195.00,2196.00,2195.00,2196.00,700,1537000
2017-06-19,14:10,2196.00,2197.00,2195.00,2195.00,1800,3952300
2017-06-19,14:05,2196.00,2196.00,2195.00,2195.00,1000,2195700
2017-06-19,14:00,2196.00,2197.00,2196.00,2197.00,2100,4612400
2017-06-19,13:55,2196.00,2196.00,2195.00,2196.00,3100,6806200
2017-06-19,13:50,2197.00,2197.00,2195.00,2196.00,4400,9663100
2017-06-19,13:45,2197.00,2197.00,2196.00,2197.00,2900,6371100
2017-06-19,13:40,2197.00,2198.00,2197.00,2197.00,2400,5273500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2197.00,2197.00,2196.00,2196.00,600,1318100
2017-06-19,13:25,2196.00,2196.00,2196.00,2196.00,200,439200
2017-06-19,13:20,2197.00,2198.00,2197.00,2197.00,1900,4175500
2017-06-19,13:15,2197.00,2197.00,2197.00,2197.00,1200,2636400
2017-06-19,13:10,2197.00,2197.00,2196.00,2196.00,600,1317900
2017-06-19,13:05,2195.00,2196.00,2195.00,2196.00,700,1537000
2017-06-19,13:00,2196.00,2196.00,2194.00,2194.00,2900,6366300
2017-06-19,12:55,2195.00,2195.00,2194.00,2195.00,800,1755900
2017-06-19,12:50,2194.00,2195.00,2193.00,2194.00,2100,4608000
2017-06-19,12:45,2194.00,2194.00,2194.00,2194.00,1200,2632800
2017-06-19,12:40,2194.00,2194.00,2193.00,2193.00,700,1535600
2017-06-19,12:35,2196.00,2196.00,2192.00,2192.00,3900,8554300
2017-06-19,12:30,2193.00,2195.00,2192.00,2195.00,3300,7237500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2193.00,2193.00,2190.00,2190.00,1500,3286800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2193.00,2195.00,2192.00,2193.00,2700,5923000
2017-06-19,11:10,2192.00,2193.00,2192.00,2193.00,500,1096100
2017-06-19,11:05,2190.00,2192.00,2189.00,2192.00,900,1971800
2017-06-19,11:00,2192.00,2192.00,2190.00,2191.00,1600,3505700
2017-06-19,10:55,2192.00,2193.00,2190.00,2193.00,1800,3945800
2017-06-19,10:50,2192.00,2192.00,2192.00,2192.00,500,1096000
2017-06-19,10:45,2196.00,2196.00,2193.00,2193.00,2600,5706600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2194.00,2195.00,2194.00,2194.00,1000,2194700
2017-06-19,10:30,2193.00,2194.00,2192.00,2193.00,2500,5483000
2017-06-19,10:25,2195.00,2195.00,2192.00,2192.00,2100,4605800
2017-06-19,10:20,2194.00,2194.00,2192.00,2192.00,1000,2193100
2017-06-19,10:15,2194.00,2194.00,2191.00,2192.00,2900,6357400
2017-06-19,10:10,2196.00,2196.00,2195.00,2195.00,1200,2634500
2017-06-19,10:05,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-19,10:00,2196.00,2198.00,2195.00,2197.00,2400,5273700
2017-06-19,09:55,2197.00,2197.00,2194.00,2195.00,3500,7681600
2017-06-19,09:50,2200.00,2201.00,2196.00,2197.00,2200,4835800
2017-06-19,09:45,2200.00,2201.00,2197.00,2197.00,2900,6378300
2017-06-19,09:40,2199.00,2199.00,2198.00,2198.00,1000,2198700
2017-06-19,09:35,2200.00,2202.00,2200.00,2200.00,1200,2641500
2017-06-19,09:30,2199.00,2199.00,2197.00,2199.00,1300,2858000
2017-06-19,09:25,2199.00,2201.00,2198.00,2200.00,2500,5500600
2017-06-19,09:20,2199.00,2200.00,2197.00,2198.00,2100,4618200
2017-06-19,09:15,2202.00,2203.00,2199.00,2199.00,2600,5724700
2017-06-19,09:10,2196.00,2201.00,2196.00,2200.00,2400,5275700
2017-06-19,09:05,2190.00,2196.00,2190.00,2193.00,3200,7020300
2017-06-19,09:00,2192.00,2196.00,2190.00,2190.00,5500,12062100
