日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,385.00,385.00,385.00,385.00,712000,274120000
2017-06-19,14:55,385.00,386.00,385.00,385.00,71000,27372000
2017-06-19,14:50,385.00,385.00,384.00,385.00,395000,152057000
2017-06-19,14:45,384.00,385.00,384.00,384.00,38000,14600000
2017-06-19,14:40,384.00,385.00,384.00,384.00,25000,9610000
2017-06-19,14:35,384.00,385.00,384.00,385.00,10000,3841000
2017-06-19,14:30,384.00,384.00,384.00,384.00,11000,4224000
2017-06-19,14:25,384.00,385.00,384.00,385.00,23000,8845000
2017-06-19,14:20,385.00,385.00,384.00,384.00,11000,4225000
2017-06-19,14:15,385.00,385.00,385.00,385.00,412000,158620000
2017-06-19,14:10,385.00,385.00,385.00,385.00,23000,8855000
2017-06-19,14:05,386.00,386.00,385.00,385.00,16000,6162000
2017-06-19,14:00,385.00,386.00,385.00,385.00,50000,19252000
2017-06-19,13:55,385.00,386.00,385.00,385.00,15000,5776000
2017-06-19,13:50,385.00,385.00,385.00,385.00,48000,18480000
2017-06-19,13:45,385.00,385.00,385.00,385.00,5000,1925000
2017-06-19,13:40,385.00,385.00,385.00,385.00,4000,1540000
2017-06-19,13:35,385.00,386.00,385.00,385.00,11000,4239000
2017-06-19,13:30,385.00,385.00,385.00,385.00,10000,3850000
2017-06-19,13:25,385.00,386.00,385.00,385.00,7000,2696000
2017-06-19,13:20,385.00,386.00,385.00,385.00,10000,3853000
2017-06-19,13:15,386.00,386.00,385.00,385.00,12000,4625000
2017-06-19,13:10,385.00,386.00,385.00,386.00,7000,2698000
2017-06-19,13:05,385.00,385.00,385.00,385.00,7000,2695000
2017-06-19,13:00,386.00,386.00,385.00,385.00,228000,88005000
2017-06-19,12:55,387.00,387.00,386.00,386.00,472000,182193000
2017-06-19,12:50,386.00,387.00,386.00,386.00,22000,8493000
2017-06-19,12:45,387.00,387.00,386.00,386.00,2000,773000
2017-06-19,12:40,386.00,387.00,386.00,387.00,33000,12769000
2017-06-19,12:35,386.00,387.00,386.00,387.00,214000,82605000
2017-06-19,12:30,385.00,386.00,385.00,386.00,84000,32352000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,385.00,385.00,385.00,385.00,11000,4235000
2017-06-19,11:25,385.00,386.00,385.00,385.00,25000,9627000
2017-06-19,11:20,385.00,386.00,385.00,385.00,18000,6933000
2017-06-19,11:15,385.00,385.00,385.00,385.00,24000,9240000
2017-06-19,11:10,386.00,386.00,386.00,386.00,3000,1158000
2017-06-19,11:05,385.00,385.00,384.00,385.00,207000,79682000
2017-06-19,11:00,386.00,386.00,385.00,385.00,156000,60061000
2017-06-19,10:55,385.00,386.00,385.00,385.00,238000,91631000
2017-06-19,10:50,385.00,385.00,385.00,385.00,37000,14245000
2017-06-19,10:45,386.00,386.00,385.00,385.00,63000,24266000
2017-06-19,10:40,385.00,386.00,385.00,385.00,27000,10403000
2017-06-19,10:35,385.00,386.00,385.00,385.00,27000,10396000
2017-06-19,10:30,385.00,386.00,385.00,385.00,43000,16575000
2017-06-19,10:25,386.00,386.00,385.00,385.00,3000,1157000
2017-06-19,10:20,386.00,387.00,386.00,386.00,88000,33969000
2017-06-19,10:15,386.00,387.00,386.00,387.00,140000,54059000
2017-06-19,10:10,386.00,386.00,386.00,386.00,37000,14282000
2017-06-19,10:05,384.00,386.00,384.00,386.00,127000,48890000
2017-06-19,10:00,384.00,385.00,384.00,385.00,11000,4232000
2017-06-19,09:55,384.00,385.00,384.00,384.00,15000,5761000
2017-06-19,09:50,385.00,385.00,384.00,385.00,57000,21892000
2017-06-19,09:45,385.00,385.00,385.00,385.00,13000,5005000
2017-06-19,09:40,385.00,385.00,384.00,384.00,12000,4609000
2017-06-19,09:35,383.00,385.00,383.00,385.00,164000,62987000
2017-06-19,09:30,383.00,384.00,383.00,383.00,13000,4980000
2017-06-19,09:25,384.00,384.00,384.00,384.00,136000,52224000
2017-06-19,09:20,383.00,383.00,382.00,383.00,124000,47489000
2017-06-19,09:15,383.00,383.00,383.00,383.00,204000,78132000
2017-06-19,09:10,383.00,383.00,381.00,383.00,135000,51589000
2017-06-19,09:05,381.00,383.00,380.00,383.00,285000,108578000
2017-06-19,09:00,381.00,381.00,378.00,381.00,1506000,572497000
